# size = 20683
# first_index = 0
# first_id = 23181
# n = 28280
# variable = spikes
# last_id = 43863
# last_index = 20683
# dt = 0.1
# label = L23E
0.10000000000000001	8101.0
0.10000000000000001	8103.0
0.10000000000000001	8162.0
0.10000000000000001	8203.0
0.10000000000000001	8215.0
0.10000000000000001	8243.0
0.10000000000000001	8246.0
0.10000000000000001	8247.0
0.10000000000000001	8259.0
0.10000000000000001	8329.0
0.10000000000000001	8330.0
0.10000000000000001	8348.0
0.10000000000000001	8401.0
0.10000000000000001	8402.0
0.10000000000000001	8422.0
0.10000000000000001	8431.0
0.10000000000000001	8436.0
0.10000000000000001	8441.0
0.10000000000000001	8443.0
0.10000000000000001	8444.0
0.10000000000000001	8448.0
0.10000000000000001	8455.0
0.10000000000000001	8477.0
0.10000000000000001	8484.0
0.10000000000000001	8502.0
0.10000000000000001	8509.0
0.10000000000000001	8515.0
0.10000000000000001	8516.0
0.10000000000000001	8538.0
0.10000000000000001	8549.0
0.10000000000000001	8566.0
0.10000000000000001	8581.0
0.10000000000000001	8618.0
0.10000000000000001	8628.0
0.10000000000000001	8642.0
0.10000000000000001	8651.0
0.10000000000000001	8653.0
0.10000000000000001	8670.0
0.10000000000000001	8677.0
0.10000000000000001	8685.0
0.10000000000000001	8756.0
0.10000000000000001	8760.0
0.10000000000000001	8778.0
0.10000000000000001	8780.0
0.10000000000000001	8815.0
0.10000000000000001	8840.0
0.10000000000000001	8845.0
0.10000000000000001	8850.0
0.10000000000000001	8916.0
0.10000000000000001	8925.0
0.10000000000000001	8939.0
0.10000000000000001	8949.0
0.10000000000000001	8953.0
0.10000000000000001	8978.0
0.10000000000000001	8984.0
0.10000000000000001	8986.0
0.10000000000000001	8990.0
0.10000000000000001	8991.0
0.10000000000000001	9028.0
0.10000000000000001	9037.0
0.10000000000000001	9078.0
0.10000000000000001	9136.0
0.10000000000000001	9139.0
0.10000000000000001	9150.0
0.10000000000000001	9156.0
0.10000000000000001	9187.0
0.10000000000000001	9206.0
0.10000000000000001	9209.0
0.10000000000000001	9221.0
0.10000000000000001	9227.0
0.10000000000000001	9253.0
0.10000000000000001	9328.0
0.10000000000000001	9367.0
0.10000000000000001	9393.0
0.10000000000000001	9397.0
0.10000000000000001	9400.0
0.10000000000000001	9426.0
0.10000000000000001	9428.0
0.10000000000000001	9451.0
0.10000000000000001	9457.0
0.10000000000000001	9470.0
0.10000000000000001	9486.0
0.10000000000000001	9490.0
0.10000000000000001	9498.0
0.10000000000000001	9539.0
0.10000000000000001	9580.0
0.10000000000000001	9585.0
0.10000000000000001	9630.0
0.10000000000000001	9641.0
0.10000000000000001	9645.0
0.10000000000000001	9655.0
0.10000000000000001	9673.0
0.10000000000000001	9682.0
0.10000000000000001	9687.0
0.10000000000000001	9709.0
0.10000000000000001	9735.0
0.10000000000000001	9757.0
0.10000000000000001	9777.0
0.10000000000000001	9779.0
0.10000000000000001	9784.0
0.10000000000000001	9800.0
0.10000000000000001	9805.0
0.10000000000000001	9810.0
0.10000000000000001	9824.0
0.10000000000000001	9827.0
0.10000000000000001	9831.0
0.10000000000000001	9859.0
0.10000000000000001	9880.0
0.10000000000000001	9892.0
0.10000000000000001	9907.0
0.10000000000000001	9926.0
0.10000000000000001	9957.0
0.10000000000000001	9974.0
0.10000000000000001	10000.0
0.10000000000000001	10011.0
0.10000000000000001	10014.0
0.10000000000000001	10036.0
0.10000000000000001	10040.0
0.10000000000000001	10079.0
0.10000000000000001	10089.0
0.10000000000000001	10092.0
0.10000000000000001	10093.0
0.10000000000000001	10105.0
0.10000000000000001	10113.0
0.10000000000000001	10120.0
0.10000000000000001	10169.0
0.10000000000000001	10181.0
0.10000000000000001	10191.0
0.10000000000000001	10279.0
0.10000000000000001	10287.0
0.10000000000000001	10288.0
0.10000000000000001	10290.0
0.10000000000000001	10297.0
0.10000000000000001	10340.0
0.10000000000000001	10388.0
0.10000000000000001	10391.0
0.10000000000000001	10404.0
0.10000000000000001	10405.0
0.10000000000000001	10421.0
0.10000000000000001	10428.0
0.10000000000000001	10435.0
0.10000000000000001	10447.0
0.10000000000000001	10451.0
0.10000000000000001	10478.0
0.10000000000000001	10511.0
0.10000000000000001	10521.0
0.10000000000000001	10535.0
0.10000000000000001	10567.0
0.10000000000000001	10606.0
0.10000000000000001	10638.0
0.10000000000000001	10659.0
0.10000000000000001	10660.0
0.10000000000000001	10795.0
0.10000000000000001	10859.0
0.10000000000000001	10860.0
0.10000000000000001	10871.0
0.10000000000000001	10891.0
0.10000000000000001	10894.0
0.10000000000000001	10896.0
0.10000000000000001	10899.0
0.10000000000000001	10901.0
0.10000000000000001	10921.0
0.10000000000000001	10945.0
0.10000000000000001	10951.0
0.10000000000000001	10979.0
0.10000000000000001	11022.0
0.10000000000000001	11024.0
0.10000000000000001	11033.0
0.10000000000000001	11039.0
0.10000000000000001	11061.0
0.10000000000000001	11063.0
0.10000000000000001	11079.0
0.10000000000000001	11103.0
0.10000000000000001	11114.0
0.10000000000000001	11149.0
0.10000000000000001	11161.0
0.10000000000000001	11176.0
0.10000000000000001	11178.0
0.10000000000000001	11183.0
0.10000000000000001	11201.0
0.10000000000000001	11212.0
0.10000000000000001	11221.0
0.10000000000000001	11265.0
0.10000000000000001	11284.0
0.10000000000000001	11308.0
0.10000000000000001	11321.0
0.10000000000000001	11337.0
0.10000000000000001	11343.0
0.10000000000000001	11344.0
0.10000000000000001	11345.0
0.10000000000000001	11354.0
0.10000000000000001	11378.0
0.10000000000000001	11385.0
0.10000000000000001	11403.0
0.10000000000000001	11514.0
0.10000000000000001	11545.0
0.10000000000000001	11591.0
0.10000000000000001	11628.0
0.10000000000000001	11630.0
0.10000000000000001	11648.0
0.10000000000000001	11650.0
0.10000000000000001	11660.0
0.10000000000000001	11697.0
0.10000000000000001	11709.0
0.10000000000000001	11755.0
0.10000000000000001	11771.0
0.10000000000000001	11788.0
0.10000000000000001	11792.0
0.10000000000000001	11814.0
0.10000000000000001	11830.0
0.10000000000000001	11833.0
0.10000000000000001	11841.0
0.10000000000000001	11850.0
0.10000000000000001	11888.0
0.10000000000000001	11898.0
0.10000000000000001	11902.0
0.10000000000000001	11932.0
0.10000000000000001	11985.0
0.10000000000000001	11999.0
0.10000000000000001	12018.0
0.10000000000000001	12024.0
0.10000000000000001	12036.0
0.10000000000000001	12057.0
0.10000000000000001	12068.0
0.10000000000000001	12078.0
0.10000000000000001	12084.0
0.10000000000000001	12103.0
0.10000000000000001	12111.0
0.10000000000000001	12120.0
0.10000000000000001	12125.0
0.10000000000000001	12127.0
0.10000000000000001	12132.0
0.10000000000000001	12145.0
0.10000000000000001	12171.0
0.10000000000000001	12173.0
0.10000000000000001	12180.0
0.10000000000000001	12206.0
0.10000000000000001	12214.0
0.10000000000000001	12224.0
0.10000000000000001	12228.0
0.10000000000000001	12229.0
0.10000000000000001	12244.0
0.10000000000000001	12265.0
0.10000000000000001	12274.0
0.10000000000000001	12277.0
0.10000000000000001	12314.0
0.10000000000000001	12326.0
0.10000000000000001	12332.0
0.10000000000000001	12338.0
0.10000000000000001	12345.0
0.10000000000000001	12354.0
0.10000000000000001	12393.0
0.10000000000000001	12447.0
0.10000000000000001	12451.0
0.10000000000000001	12458.0
0.10000000000000001	12460.0
0.10000000000000001	12488.0
0.10000000000000001	12511.0
0.10000000000000001	12519.0
0.10000000000000001	12521.0
0.10000000000000001	12556.0
0.10000000000000001	12570.0
0.10000000000000001	12573.0
0.10000000000000001	12596.0
0.10000000000000001	12602.0
0.10000000000000001	12611.0
0.10000000000000001	12619.0
0.10000000000000001	12631.0
0.10000000000000001	12639.0
0.10000000000000001	12646.0
0.10000000000000001	12653.0
0.10000000000000001	12674.0
0.10000000000000001	12708.0
0.10000000000000001	12723.0
0.10000000000000001	12750.0
0.10000000000000001	12769.0
0.10000000000000001	12773.0
0.10000000000000001	12774.0
0.10000000000000001	12783.0
0.10000000000000001	12811.0
0.10000000000000001	12813.0
0.10000000000000001	12821.0
0.10000000000000001	12825.0
0.10000000000000001	12829.0
0.10000000000000001	12833.0
0.10000000000000001	12842.0
0.10000000000000001	12859.0
0.10000000000000001	12874.0
0.10000000000000001	12880.0
0.10000000000000001	12885.0
0.10000000000000001	12936.0
0.10000000000000001	12949.0
0.10000000000000001	12975.0
0.10000000000000001	12996.0
0.10000000000000001	13008.0
0.10000000000000001	13078.0
0.10000000000000001	13090.0
0.10000000000000001	13102.0
0.10000000000000001	13127.0
0.10000000000000001	13131.0
0.10000000000000001	13136.0
0.10000000000000001	13180.0
0.10000000000000001	13188.0
0.10000000000000001	13208.0
0.10000000000000001	13211.0
0.10000000000000001	13221.0
0.10000000000000001	13225.0
0.10000000000000001	13226.0
0.10000000000000001	13271.0
0.10000000000000001	13296.0
0.10000000000000001	13312.0
0.10000000000000001	13320.0
0.10000000000000001	13329.0
0.10000000000000001	13338.0
0.10000000000000001	13358.0
0.10000000000000001	13380.0
0.10000000000000001	13385.0
0.10000000000000001	13418.0
0.10000000000000001	13451.0
0.10000000000000001	13454.0
0.10000000000000001	13455.0
0.10000000000000001	13462.0
0.10000000000000001	13473.0
0.10000000000000001	13481.0
0.10000000000000001	13489.0
0.10000000000000001	13508.0
0.10000000000000001	13575.0
0.10000000000000001	13581.0
0.10000000000000001	13591.0
0.10000000000000001	13597.0
0.10000000000000001	13600.0
0.10000000000000001	13609.0
0.10000000000000001	13616.0
0.10000000000000001	13636.0
0.10000000000000001	13677.0
0.10000000000000001	13683.0
0.10000000000000001	13727.0
0.10000000000000001	13754.0
0.10000000000000001	13785.0
0.10000000000000001	13806.0
0.10000000000000001	13816.0
0.10000000000000001	13884.0
0.10000000000000001	13896.0
0.10000000000000001	13910.0
0.10000000000000001	13923.0
0.10000000000000001	13945.0
0.10000000000000001	13955.0
0.10000000000000001	13960.0
0.10000000000000001	13971.0
0.10000000000000001	14001.0
0.10000000000000001	14004.0
0.10000000000000001	14007.0
0.10000000000000001	14008.0
0.10000000000000001	14028.0
0.10000000000000001	14034.0
0.10000000000000001	14041.0
0.10000000000000001	14062.0
0.10000000000000001	14086.0
0.10000000000000001	14095.0
0.10000000000000001	14103.0
0.10000000000000001	14132.0
0.10000000000000001	14168.0
0.10000000000000001	14169.0
0.10000000000000001	14189.0
0.10000000000000001	14195.0
0.10000000000000001	14219.0
0.10000000000000001	14224.0
0.10000000000000001	14238.0
0.10000000000000001	14241.0
0.10000000000000001	14256.0
0.10000000000000001	14261.0
0.10000000000000001	14267.0
0.10000000000000001	14287.0
0.10000000000000001	14317.0
0.10000000000000001	14335.0
0.10000000000000001	14434.0
0.10000000000000001	14452.0
0.10000000000000001	14460.0
0.10000000000000001	14494.0
0.10000000000000001	14500.0
0.10000000000000001	14529.0
0.10000000000000001	14589.0
0.10000000000000001	14623.0
0.10000000000000001	14624.0
0.10000000000000001	14636.0
0.10000000000000001	14643.0
0.10000000000000001	14661.0
0.10000000000000001	14668.0
0.10000000000000001	14672.0
0.10000000000000001	14702.0
0.10000000000000001	14730.0
0.10000000000000001	14761.0
0.10000000000000001	14769.0
0.10000000000000001	14777.0
0.10000000000000001	14786.0
0.10000000000000001	14824.0
0.10000000000000001	14859.0
0.10000000000000001	14866.0
0.10000000000000001	14887.0
0.10000000000000001	14914.0
0.10000000000000001	14918.0
0.10000000000000001	14933.0
0.10000000000000001	14937.0
0.10000000000000001	14961.0
0.10000000000000001	14993.0
0.10000000000000001	15004.0
0.10000000000000001	15007.0
0.10000000000000001	15011.0
0.10000000000000001	15019.0
0.10000000000000001	15022.0
0.10000000000000001	15028.0
0.10000000000000001	15064.0
0.10000000000000001	15080.0
0.10000000000000001	15145.0
0.10000000000000001	15153.0
0.10000000000000001	15160.0
0.10000000000000001	15196.0
0.10000000000000001	15204.0
0.10000000000000001	15209.0
0.10000000000000001	15210.0
0.10000000000000001	15212.0
0.10000000000000001	15220.0
0.10000000000000001	15247.0
0.10000000000000001	15255.0
0.10000000000000001	15271.0
0.10000000000000001	15358.0
0.10000000000000001	15362.0
0.10000000000000001	15365.0
0.10000000000000001	15401.0
0.10000000000000001	15412.0
0.10000000000000001	15435.0
0.10000000000000001	15467.0
0.10000000000000001	15475.0
0.10000000000000001	15487.0
0.10000000000000001	15514.0
0.10000000000000001	15520.0
0.10000000000000001	15527.0
0.10000000000000001	15535.0
0.10000000000000001	15552.0
0.10000000000000001	15559.0
0.10000000000000001	15586.0
0.10000000000000001	15591.0
0.10000000000000001	15594.0
0.10000000000000001	15599.0
0.10000000000000001	15600.0
0.10000000000000001	15601.0
0.10000000000000001	15603.0
0.10000000000000001	15609.0
0.10000000000000001	15634.0
0.10000000000000001	15636.0
0.10000000000000001	15660.0
0.10000000000000001	15665.0
0.10000000000000001	15667.0
0.10000000000000001	15689.0
0.10000000000000001	15711.0
0.10000000000000001	15715.0
0.10000000000000001	15725.0
0.10000000000000001	15762.0
0.10000000000000001	15804.0
0.10000000000000001	15817.0
0.10000000000000001	15834.0
0.10000000000000001	15838.0
0.10000000000000001	15873.0
0.10000000000000001	15892.0
0.10000000000000001	15913.0
0.10000000000000001	15930.0
0.10000000000000001	15967.0
0.10000000000000001	15972.0
0.10000000000000001	15986.0
0.10000000000000001	15987.0
0.10000000000000001	15997.0
0.10000000000000001	16015.0
0.10000000000000001	16031.0
0.10000000000000001	16122.0
0.10000000000000001	16132.0
0.10000000000000001	16163.0
0.10000000000000001	16182.0
0.10000000000000001	16204.0
0.10000000000000001	16247.0
0.10000000000000001	16264.0
0.10000000000000001	16275.0
0.10000000000000001	16295.0
0.10000000000000001	16319.0
0.10000000000000001	16327.0
0.10000000000000001	16328.0
0.10000000000000001	16336.0
0.10000000000000001	16337.0
0.10000000000000001	16361.0
0.10000000000000001	16363.0
0.10000000000000001	16371.0
0.10000000000000001	16422.0
0.10000000000000001	16435.0
0.10000000000000001	16436.0
0.10000000000000001	16443.0
0.10000000000000001	16457.0
0.10000000000000001	16480.0
0.10000000000000001	16547.0
0.10000000000000001	16574.0
0.10000000000000001	16608.0
0.10000000000000001	16642.0
0.10000000000000001	16644.0
0.10000000000000001	16656.0
