# size = 4850
# first_index = 0
# first_id = 44931
# n = 19233
# variable = spikes
# last_id = 49780
# last_index = 4850
# dt = 0.1
# label = L5E
0.10000000000000001	2853.0
0.10000000000000001	2855.0
0.10000000000000001	2899.0
0.10000000000000001	2909.0
0.10000000000000001	2942.0
0.10000000000000001	2962.0
0.10000000000000001	2973.0
0.10000000000000001	2992.0
0.10000000000000001	2998.0
0.10000000000000001	3012.0
0.10000000000000001	3037.0
0.10000000000000001	3045.0
0.10000000000000001	3075.0
0.10000000000000001	3096.0
0.10000000000000001	3103.0
0.10000000000000001	3105.0
0.10000000000000001	3136.0
0.10000000000000001	3145.0
0.10000000000000001	3165.0
0.10000000000000001	3170.0
0.10000000000000001	3176.0
0.10000000000000001	3201.0
0.10000000000000001	3213.0
0.10000000000000001	3228.0
0.10000000000000001	3243.0
0.10000000000000001	3251.0
0.10000000000000001	3253.0
0.10000000000000001	3260.0
0.10000000000000001	3265.0
0.10000000000000001	3273.0
0.10000000000000001	3277.0
0.10000000000000001	3295.0
0.10000000000000001	3329.0
0.10000000000000001	3346.0
0.10000000000000001	3365.0
0.10000000000000001	3372.0
0.10000000000000001	3378.0
0.10000000000000001	3425.0
0.10000000000000001	3433.0
0.10000000000000001	3437.0
0.10000000000000001	3442.0
0.10000000000000001	3443.0
0.10000000000000001	3471.0
0.10000000000000001	3494.0
0.10000000000000001	3524.0
0.10000000000000001	3598.0
0.10000000000000001	3609.0
0.10000000000000001	3635.0
0.10000000000000001	3654.0
0.10000000000000001	3688.0
0.10000000000000001	3695.0
0.10000000000000001	3701.0
0.10000000000000001	3705.0
0.10000000000000001	3730.0
0.10000000000000001	3737.0
0.10000000000000001	3756.0
0.10000000000000001	3762.0
0.10000000000000001	3774.0
0.10000000000000001	3775.0
0.10000000000000001	3783.0
0.10000000000000001	3784.0
0.10000000000000001	3803.0
0.10000000000000001	3808.0
0.10000000000000001	3811.0
0.10000000000000001	3813.0
0.10000000000000001	3855.0
0.10000000000000001	3868.0
0.10000000000000001	3874.0
0.10000000000000001	3908.0
0.10000000000000001	3924.0
0.10000000000000001	3950.0
0.10000000000000001	3956.0
0.10000000000000001	3992.0
0.10000000000000001	3998.0
0.10000000000000001	4014.0
0.10000000000000001	4024.0
0.10000000000000001	4029.0
0.10000000000000001	4041.0
0.10000000000000001	4069.0
0.10000000000000001	4075.0
0.10000000000000001	4093.0
0.10000000000000001	4107.0
0.10000000000000001	4108.0
0.10000000000000001	4126.0
0.10000000000000001	4127.0
0.10000000000000001	4146.0
0.10000000000000001	4150.0
0.10000000000000001	4211.0
0.10000000000000001	4225.0
0.10000000000000001	4231.0
0.10000000000000001	4297.0
0.10000000000000001	4305.0
0.10000000000000001	4311.0
0.10000000000000001	4326.0
0.10000000000000001	4385.0
0.10000000000000001	4388.0
0.10000000000000001	4429.0
0.10000000000000001	4450.0
0.10000000000000001	4473.0
0.10000000000000001	4484.0
0.10000000000000001	4488.0
0.10000000000000001	4508.0
0.10000000000000001	4515.0
0.10000000000000001	4530.0
0.10000000000000001	4550.0
0.10000000000000001	4578.0
0.10000000000000001	4580.0
0.10000000000000001	4587.0
0.10000000000000001	4589.0
0.10000000000000001	4602.0
0.10000000000000001	4646.0
0.10000000000000001	4647.0
0.10000000000000001	4648.0
0.10000000000000001	4653.0
0.10000000000000001	4666.0
0.10000000000000001	4703.0
0.10000000000000001	4714.0
0.10000000000000001	4754.0
0.10000000000000001	4769.0
0.10000000000000001	4791.0
0.10000000000000001	4806.0
0.10000000000000001	4827.0
0.10000000000000001	4843.0
0.5	1307.0
0.5	4430.0
0.59999999999999998	970.0
0.59999999999999998	4100.0
0.80000000000000004	2179.0
0.80000000000000004	3553.0
0.80000000000000004	3658.0
0.90000000000000002	1123.0
0.90000000000000002	1872.0
0.90000000000000002	2261.0
0.90000000000000002	3180.0
1.0	321.0
1.0	3077.0
1.0	4236.0
1.1000000000000001	150.0
1.1000000000000001	170.0
1.1000000000000001	4363.0
1.1000000000000001	4801.0
1.2	1021.0
1.2	1353.0
1.2	3283.0
1.2	3708.0
1.3	635.0
1.3	2329.0
1.3	4213.0
1.3	4337.0
1.3999999999999999	1433.0
1.3999999999999999	1481.0
1.3999999999999999	1889.0
1.3999999999999999	2846.0
1.3999999999999999	3570.0
1.3999999999999999	3664.0
1.3999999999999999	4275.0
1.5	230.0
1.5	362.0
1.5	652.0
1.5	2131.0
1.5	2524.0
1.5	3050.0
1.5	3266.0
1.5	3948.0
1.6000000000000001	115.0
1.6000000000000001	172.0
1.6000000000000001	1185.0
1.6000000000000001	1929.0
1.6000000000000001	2174.0
1.6000000000000001	2348.0
1.6000000000000001	2677.0
1.6000000000000001	4413.0
1.6000000000000001	4440.0
1.6000000000000001	4541.0
1.6000000000000001	4542.0
1.7	106.0
1.7	217.0
1.7	242.0
1.7	365.0
1.7	1052.0
1.7	1613.0
1.7	1776.0
1.7	1938.0
1.7	2596.0
1.7	3395.0
1.7	3662.0
1.7	3850.0
1.7	4070.0
1.7	4376.0
1.7	4425.0
1.8	235.0
1.8	417.0
1.8	450.0
1.8	1336.0
1.8	1514.0
1.8	2013.0
1.8	2481.0
1.8	2730.0
1.8	2760.0
1.8	2939.0
1.8	3263.0
1.8	3778.0
1.8	3882.0
1.8	4203.0
1.8	4224.0
1.8	4419.0
1.8999999999999999	21.0
1.8999999999999999	1529.0
1.8999999999999999	1863.0
1.8999999999999999	2408.0
1.8999999999999999	2504.0
1.8999999999999999	2729.0
1.8999999999999999	3087.0
1.8999999999999999	3392.0
1.8999999999999999	3702.0
1.8999999999999999	4341.0
2.0	59.0
2.0	140.0
2.0	557.0
2.0	619.0
2.0	626.0
2.0	873.0
2.0	999.0
2.0	1615.0
2.0	1906.0
2.0	1994.0
2.0	2392.0
2.0	2507.0
2.0	2534.0
2.0	2701.0
2.0	2974.0
2.0	2997.0
2.0	3289.0
2.0	3321.0
2.0	3848.0
2.0	4128.0
2.0	4161.0
2.1000000000000001	498.0
2.1000000000000001	554.0
2.1000000000000001	617.0
2.1000000000000001	648.0
2.1000000000000001	1081.0
2.1000000000000001	1196.0
2.1000000000000001	1201.0
2.1000000000000001	1378.0
2.1000000000000001	1385.0
2.1000000000000001	1441.0
2.1000000000000001	1519.0
2.1000000000000001	1520.0
2.1000000000000001	1843.0
2.1000000000000001	2037.0
2.1000000000000001	2216.0
2.1000000000000001	2363.0
2.1000000000000001	3016.0
2.1000000000000001	3310.0
2.1000000000000001	3518.0
2.1000000000000001	3659.0
2.1000000000000001	3929.0
2.1000000000000001	4738.0
2.2000000000000002	188.0
2.2000000000000002	202.0
2.2000000000000002	390.0
2.2000000000000002	439.0
2.2000000000000002	472.0
2.2000000000000002	515.0
2.2000000000000002	591.0
2.2000000000000002	727.0
2.2000000000000002	912.0
2.2000000000000002	1032.0
2.2000000000000002	1468.0
2.2000000000000002	1629.0
2.2000000000000002	1999.0
2.2000000000000002	2147.0
2.2000000000000002	2340.0
2.2000000000000002	2636.0
2.2000000000000002	2693.0
2.2000000000000002	2753.0
2.2000000000000002	2941.0
2.2000000000000002	3013.0
2.2000000000000002	3367.0
2.2000000000000002	3717.0
2.2000000000000002	3816.0
2.2000000000000002	3823.0
2.2000000000000002	4276.0
2.2000000000000002	4327.0
2.2000000000000002	4378.0
2.2000000000000002	4553.0
2.2000000000000002	4591.0
2.2000000000000002	4691.0
2.2999999999999998	285.0
2.2999999999999998	359.0
2.2999999999999998	852.0
2.2999999999999998	1401.0
2.2999999999999998	1518.0
2.2999999999999998	1691.0
2.2999999999999998	2270.0
2.2999999999999998	2306.0
2.2999999999999998	2401.0
2.2999999999999998	2703.0
2.2999999999999998	4421.0
2.2999999999999998	4756.0
2.3999999999999999	192.0
2.3999999999999999	196.0
2.3999999999999999	272.0
2.3999999999999999	391.0
2.3999999999999999	535.0
2.3999999999999999	980.0
2.3999999999999999	1118.0
2.3999999999999999	1251.0
2.3999999999999999	1296.0
2.3999999999999999	1334.0
2.3999999999999999	1767.0
2.3999999999999999	1862.0
2.3999999999999999	2192.0
2.3999999999999999	2689.0
2.3999999999999999	2826.0
2.3999999999999999	2887.0
2.3999999999999999	3376.0
2.3999999999999999	3513.0
2.3999999999999999	3827.0
2.3999999999999999	3966.0
2.3999999999999999	4077.0
2.3999999999999999	4254.0
2.3999999999999999	4479.0
2.3999999999999999	4672.0
2.3999999999999999	4790.0
2.5	310.0
2.5	410.0
2.5	618.0
2.5	677.0
2.5	936.0
2.5	997.0
2.5	1800.0
2.5	1861.0
2.5	2281.0
2.5	2531.0
2.5	2619.0
2.5	2643.0
2.5	2784.0
2.5	2865.0
2.5	3023.0
2.5	3046.0
2.5	3067.0
2.5	3200.0
2.5	3338.0
2.5	3883.0
2.5	3961.0
2.5	4216.0
2.5	4240.0
2.5	4417.0
2.5	4451.0
2.5	4695.0
2.5	4784.0
2.5	4838.0
2.6000000000000001	353.0
2.6000000000000001	784.0
2.6000000000000001	804.0
2.6000000000000001	926.0
2.6000000000000001	949.0
2.6000000000000001	2282.0
2.6000000000000001	2332.0
2.6000000000000001	2338.0
2.6000000000000001	2501.0
2.6000000000000001	2642.0
2.6000000000000001	2673.0
2.6000000000000001	2754.0
2.6000000000000001	2885.0
2.6000000000000001	3235.0
2.6000000000000001	3236.0
2.6000000000000001	3423.0
2.6000000000000001	3880.0
2.6000000000000001	3938.0
2.6000000000000001	3951.0
2.6000000000000001	4114.0
2.6000000000000001	4187.0
2.6000000000000001	4204.0
2.6000000000000001	4396.0
2.6000000000000001	4634.0
2.7000000000000002	174.0
2.7000000000000002	426.0
2.7000000000000002	457.0
2.7000000000000002	580.0
2.7000000000000002	1009.0
2.7000000000000002	1176.0
2.7000000000000002	1845.0
2.7000000000000002	1847.0
2.7000000000000002	2025.0
2.7000000000000002	2084.0
2.7000000000000002	2694.0
2.7000000000000002	2810.0
2.7000000000000002	3208.0
2.7000000000000002	3428.0
2.7000000000000002	3833.0
2.7000000000000002	3870.0
2.7000000000000002	3932.0
2.7000000000000002	4230.0
2.7000000000000002	4441.0
2.7000000000000002	4720.0
2.7999999999999998	371.0
2.7999999999999998	811.0
2.7999999999999998	1094.0
2.7999999999999998	1124.0
2.7999999999999998	1190.0
2.7999999999999998	1242.0
2.7999999999999998	1489.0
2.7999999999999998	1587.0
2.7999999999999998	1836.0
2.7999999999999998	2400.0
2.7999999999999998	3143.0
2.7999999999999998	3296.0
2.7999999999999998	3652.0
2.7999999999999998	3801.0
2.7999999999999998	4104.0
2.7999999999999998	4476.0
2.7999999999999998	4836.0
2.8999999999999999	453.0
2.8999999999999999	1108.0
2.8999999999999999	1486.0
2.8999999999999999	1677.0
2.8999999999999999	1793.0
2.8999999999999999	2130.0
2.8999999999999999	2213.0
2.8999999999999999	2449.0
2.8999999999999999	2626.0
2.8999999999999999	2698.0
2.8999999999999999	2994.0
2.8999999999999999	3057.0
2.8999999999999999	3406.0
2.8999999999999999	3872.0
2.8999999999999999	3895.0
2.8999999999999999	4048.0
2.8999999999999999	4509.0
2.8999999999999999	4545.0
2.8999999999999999	4635.0
2.8999999999999999	4825.0
3.0	340.0
3.0	1015.0
3.0	1016.0
3.0	1049.0
3.0	1415.0
3.0	2184.0
3.0	2743.0
3.0	2958.0
3.0	3150.0
3.0	3155.0
3.0	3160.0
3.0	3501.0
3.0	3958.0
3.0	4155.0
3.0	4251.0
3.0	4570.0
3.0	4739.0
3.0	4777.0
3.1000000000000001	138.0
3.1000000000000001	381.0
3.1000000000000001	555.0
3.1000000000000001	587.0
3.1000000000000001	713.0
3.1000000000000001	793.0
3.1000000000000001	1131.0
3.1000000000000001	1866.0
3.1000000000000001	1927.0
3.1000000000000001	2394.0
3.1000000000000001	2540.0
3.1000000000000001	2547.0
3.1000000000000001	2692.0
3.1000000000000001	2812.0
3.1000000000000001	3081.0
3.1000000000000001	3132.0
3.1000000000000001	3178.0
3.1000000000000001	3234.0
3.1000000000000001	3323.0
3.1000000000000001	3455.0
3.1000000000000001	3974.0
3.1000000000000001	4222.0
3.1000000000000001	4792.0
3.2000000000000002	160.0
3.2000000000000002	413.0
3.2000000000000002	773.0
3.2000000000000002	1884.0
3.2000000000000002	3279.0
3.2000000000000002	3301.0
3.2000000000000002	3489.0
3.2000000000000002	4039.0
3.2000000000000002	4294.0
3.2999999999999998	303.0
3.2999999999999998	313.0
3.2999999999999998	631.0
3.2999999999999998	1577.0
3.2999999999999998	1754.0
3.2999999999999998	2418.0
3.2999999999999998	3070.0
3.2999999999999998	3223.0
3.2999999999999998	3303.0
3.2999999999999998	4073.0
3.2999999999999998	4170.0
3.2999999999999998	4404.0
3.2999999999999998	4717.0
3.3999999999999999	46.0
3.3999999999999999	130.0
3.3999999999999999	400.0
3.3999999999999999	622.0
3.3999999999999999	1224.0
3.3999999999999999	1784.0
3.3999999999999999	2967.0
3.3999999999999999	3043.0
3.3999999999999999	3370.0
3.3999999999999999	4124.0
3.5	207.0
3.5	222.0
3.5	279.0
3.5	832.0
3.5	875.0
3.5	1924.0
3.5	2099.0
3.5	2462.0
3.5	2757.0
3.5	2854.0
3.5	2964.0
3.5	3616.0
3.5	3805.0
3.5	4436.0
3.6000000000000001	1717.0
3.6000000000000001	1724.0
3.6000000000000001	2637.0
3.6000000000000001	2782.0
3.6000000000000001	3320.0
3.6000000000000001	4615.0
3.6000000000000001	4797.0
3.6000000000000001	4830.0
3.7000000000000002	55.0
3.7000000000000002	1014.0
3.7000000000000002	1781.0
3.7000000000000002	2764.0
3.7000000000000002	3029.0
3.7000000000000002	3124.0
3.7000000000000002	3229.0
3.7000000000000002	3802.0
3.7000000000000002	4087.0
3.7000000000000002	4309.0
3.7999999999999998	462.0
3.7999999999999998	2631.0
3.7999999999999998	3216.0
3.7999999999999998	4022.0
3.8999999999999999	357.0
3.8999999999999999	499.0
3.8999999999999999	769.0
3.8999999999999999	858.0
3.8999999999999999	892.0
3.8999999999999999	1074.0
3.8999999999999999	1139.0
3.8999999999999999	1272.0
3.8999999999999999	1344.0
3.8999999999999999	1444.0
3.8999999999999999	1655.0
3.8999999999999999	2010.0
3.8999999999999999	2697.0
3.8999999999999999	3510.0
3.8999999999999999	3651.0
3.8999999999999999	4157.0
3.8999999999999999	4682.0
4.0	435.0
4.0	674.0
4.0	1775.0
4.0	1941.0
4.0	1979.0
4.0	2252.0
4.0	2867.0
4.0	3621.0
4.0	3841.0
4.0	4106.0
4.0	4193.0
4.0999999999999996	460.0
4.0999999999999996	540.0
4.0999999999999996	744.0
4.0999999999999996	902.0
4.0999999999999996	2009.0
4.0999999999999996	2953.0
4.0999999999999996	3440.0
4.0999999999999996	3728.0
4.2000000000000002	525.0
4.2000000000000002	816.0
4.2000000000000002	865.0
4.2000000000000002	921.0
4.2000000000000002	952.0
4.2000000000000002	1093.0
4.2000000000000002	2055.0
4.2000000000000002	2436.0
4.2000000000000002	2706.0
4.2000000000000002	3060.0
4.2000000000000002	3530.0
4.2000000000000002	4281.0
4.2000000000000002	4673.0
4.2999999999999998	38.0
4.2999999999999998	402.0
4.2999999999999998	455.0
4.2999999999999998	2124.0
4.2999999999999998	2241.0
4.2999999999999998	2589.0
4.2999999999999998	3345.0
4.2999999999999998	3573.0
4.2999999999999998	4038.0
4.2999999999999998	4270.0
4.2999999999999998	4325.0
4.2999999999999998	4350.0
4.2999999999999998	4810.0
4.4000000000000004	37.0
4.4000000000000004	327.0
4.4000000000000004	866.0
4.4000000000000004	1725.0
4.4000000000000004	2141.0
4.4000000000000004	2198.0
4.4000000000000004	2545.0
4.4000000000000004	3305.0
4.4000000000000004	3626.0
4.4000000000000004	3922.0
4.4000000000000004	4205.0
4.4000000000000004	4737.0
4.5	373.0
4.5	1366.0
4.5	1955.0
4.5	2513.0
4.5999999999999996	363.0
4.5999999999999996	575.0
4.5999999999999996	1254.0
4.5999999999999996	1839.0
4.5999999999999996	3435.0
4.5999999999999996	3462.0
4.5999999999999996	4620.0
4.7000000000000002	951.0
4.7000000000000002	1166.0
4.7000000000000002	1600.0
4.7000000000000002	2442.0
4.7999999999999998	548.0
4.7999999999999998	1310.0
4.7999999999999998	1788.0
4.7999999999999998	2342.0
4.7999999999999998	2364.0
4.7999999999999998	2371.0
4.7999999999999998	2912.0
4.7999999999999998	2916.0
4.7999999999999998	3853.0
4.7999999999999998	3881.0
4.7999999999999998	3893.0
4.7999999999999998	4490.0
4.7999999999999998	4533.0
4.9000000000000004	1722.0
4.9000000000000004	4090.0
5.0	2.0
5.0	954.0
5.0	1534.0
5.0	2069.0
5.0	2304.0
5.0	2476.0
5.0	3209.0
5.0	4002.0
5.0	4560.0
5.0999999999999996	398.0
5.0999999999999996	1387.0
5.0999999999999996	2879.0
5.0999999999999996	2929.0
5.0999999999999996	3496.0
5.0999999999999996	3568.0
5.0999999999999996	3720.0
5.0999999999999996	4699.0
5.2000000000000002	1165.0
5.2000000000000002	2770.0
5.2000000000000002	3640.0
5.2000000000000002	4160.0
5.2000000000000002	4215.0
5.2999999999999998	1183.0
5.2999999999999998	1968.0
5.4000000000000004	1295.0
5.4000000000000004	1787.0
5.4000000000000004	2263.0
5.4000000000000004	2641.0
5.4000000000000004	2918.0
5.5	1080.0
5.5	2140.0
5.5	2523.0
5.5	2975.0
5.5	4082.0
5.5	4668.0
5.5999999999999996	145.0
5.5999999999999996	309.0
5.5999999999999996	809.0
5.5999999999999996	1880.0
5.5999999999999996	3514.0
5.5999999999999996	3814.0
5.7000000000000002	2751.0
5.7000000000000002	3268.0
5.7999999999999998	280.0
5.7999999999999998	1085.0
5.7999999999999998	2372.0
5.7999999999999998	2573.0
5.7999999999999998	4688.0
5.9000000000000004	451.0
6.0	2114.0
6.0999999999999996	1167.0
6.0999999999999996	1684.0
6.0999999999999996	3344.0
6.0999999999999996	3854.0
6.0999999999999996	4687.0
6.2000000000000002	571.0
6.2000000000000002	1875.0
6.2000000000000002	4152.0
6.2000000000000002	4268.0
6.2000000000000002	4269.0
6.2999999999999998	436.0
6.2999999999999998	745.0
6.2999999999999998	1182.0
6.2999999999999998	1698.0
6.2999999999999998	2059.0
6.2999999999999998	2098.0
6.2999999999999998	2517.0
6.2999999999999998	3677.0
6.2999999999999998	3910.0
6.2999999999999998	4283.0
6.4000000000000004	2503.0
6.4000000000000004	3984.0
6.5	2799.0
6.5	3039.0
6.5999999999999996	3186.0
6.5999999999999996	3203.0
6.7000000000000002	1721.0
6.7000000000000002	2227.0
6.7000000000000002	2544.0
6.7000000000000002	3417.0
6.7999999999999998	4250.0
6.7999999999999998	4478.0
6.7999999999999998	4632.0
6.9000000000000004	265.0
6.9000000000000004	3632.0
6.9000000000000004	4086.0
7.0	2661.0
7.0999999999999996	2930.0
7.2000000000000002	4457.0
7.2999999999999998	1487.0
7.2999999999999998	2074.0
7.2999999999999998	4584.0
7.4000000000000004	15.0
7.4000000000000004	1003.0
7.4000000000000004	2102.0
7.4000000000000004	3173.0
7.4000000000000004	3366.0
7.5	3543.0
7.5	4191.0
7.5999999999999996	527.0
7.5999999999999996	3009.0
7.7000000000000002	78.0
7.7000000000000002	596.0
7.7000000000000002	2917.0
7.7999999999999998	1198.0
7.9000000000000004	2189.0
8.0	1041.0
8.1999999999999993	112.0
8.1999999999999993	723.0
8.1999999999999993	4520.0
8.3000000000000007	1491.0
8.3000000000000007	4271.0
8.4000000000000004	52.0
8.4000000000000004	2870.0
8.4000000000000004	4543.0
8.5	4796.0
8.5999999999999996	1157.0
8.5999999999999996	4594.0
8.6999999999999993	2858.0
8.9000000000000004	4081.0
9.0	1643.0
9.4000000000000004	4389.0
9.6999999999999993	3559.0
9.8000000000000007	441.0
9.8000000000000007	574.0
9.9000000000000004	913.0
10.0	1813.0
10.0	3014.0
10.0	4096.0
10.0	4663.0
10.199999999999999	2664.0
10.199999999999999	4644.0
10.300000000000001	1215.0
10.5	3100.0
10.6	3612.0
10.800000000000001	621.0
11.0	2773.0
11.199999999999999	3062.0
11.4	1045.0
11.4	2777.0
11.5	3317.0
12.0	83.0
12.1	58.0
12.1	656.0
12.199999999999999	84.0
12.199999999999999	470.0
12.199999999999999	4185.0
12.300000000000001	4762.0
12.5	54.0
12.800000000000001	859.0
13.300000000000001	3554.0
13.4	1971.0
13.5	137.0
13.6	3146.0
13.800000000000001	4302.0
14.0	604.0
14.0	3592.0
14.1	270.0
14.199999999999999	524.0
14.300000000000001	1560.0
14.6	2724.0
14.699999999999999	1150.0
15.300000000000001	3024.0
15.300000000000001	4643.0
15.4	485.0
15.6	815.0
16.0	2110.0
16.800000000000001	4841.0
17.399999999999999	1133.0
17.5	1696.0
17.699999999999999	266.0
17.699999999999999	3949.0
18.0	4017.0
18.100000000000001	1347.0
18.100000000000001	4782.0
18.199999999999999	3603.0
18.5	3243.0
18.800000000000001	3264.0
19.300000000000001	569.0
19.5	2696.0
19.600000000000001	2898.0
20.100000000000001	692.0
20.300000000000001	3454.0
21.199999999999999	1266.0
21.199999999999999	4780.0
21.5	4449.0
22.0	634.0
22.300000000000001	1005.0
22.399999999999999	742.0
22.5	435.0
22.699999999999999	4075.0
22.800000000000001	2726.0
22.899999999999999	4744.0
23.100000000000001	454.0
23.300000000000001	3287.0
23.399999999999999	4370.0
23.5	2959.0
23.600000000000001	4588.0
23.800000000000001	3267.0
23.899999999999999	2149.0
24.0	969.0
24.100000000000001	690.0
24.199999999999999	1822.0
24.199999999999999	4434.0
24.300000000000001	1095.0
24.699999999999999	652.0
24.699999999999999	4473.0
24.800000000000001	2032.0
24.800000000000001	4249.0
25.100000000000001	370.0
25.100000000000001	1824.0
25.300000000000001	4499.0
25.5	612.0
25.600000000000001	1161.0
25.600000000000001	3849.0
25.800000000000001	635.0
25.899999999999999	314.0
25.899999999999999	708.0
26.100000000000001	600.0
26.100000000000001	2245.0
26.399999999999999	2414.0
26.5	1371.0
26.5	2833.0
26.899999999999999	2621.0
27.0	3937.0
27.100000000000001	1671.0
27.199999999999999	1370.0
27.199999999999999	1539.0
27.300000000000001	105.0
27.300000000000001	886.0
27.399999999999999	4495.0
27.5	512.0
27.5	3892.0
27.5	4521.0
27.600000000000001	2079.0
27.600000000000001	2564.0
27.600000000000001	4029.0
27.699999999999999	2406.0
27.800000000000001	231.0
27.800000000000001	580.0
27.899999999999999	2359.0
28.0	3577.0
28.100000000000001	2758.0
28.100000000000001	4729.0
28.600000000000001	1077.0
28.699999999999999	1418.0
28.800000000000001	2826.0
28.899999999999999	2598.0
29.0	44.0
29.199999999999999	2021.0
29.399999999999999	3709.0
29.5	1516.0
29.600000000000001	2541.0
29.600000000000001	4490.0
29.699999999999999	3549.0
29.800000000000001	4551.0
29.899999999999999	232.0
29.899999999999999	2251.0
29.899999999999999	2587.0
30.0	2374.0
30.100000000000001	2148.0
30.100000000000001	4060.0
30.199999999999999	3380.0
30.300000000000001	1059.0
30.300000000000001	3358.0
30.300000000000001	4072.0
30.5	2143.0
30.600000000000001	2280.0
30.600000000000001	3965.0
30.800000000000001	1691.0
30.800000000000001	4391.0
30.899999999999999	2709.0
30.899999999999999	2735.0
31.0	103.0
31.0	860.0
31.0	3701.0
31.100000000000001	985.0
31.199999999999999	1071.0
31.199999999999999	1433.0
31.199999999999999	4726.0
31.399999999999999	2424.0
31.699999999999999	1273.0
31.699999999999999	3775.0
