# size = 5834
# first_index = 0
# first_id = 17346
# n = 19749
# variable = spikes
# last_id = 23179
# last_index = 5834
# dt = 0.1
# label = L23I
0.10000000000000001	3500.0
0.10000000000000001	3502.0
0.10000000000000001	3505.0
0.10000000000000001	3507.0
0.10000000000000001	3530.0
0.10000000000000001	3539.0
0.10000000000000001	3548.0
0.10000000000000001	3553.0
0.10000000000000001	3577.0
0.10000000000000001	3602.0
0.10000000000000001	3603.0
0.10000000000000001	3607.0
0.10000000000000001	3619.0
0.10000000000000001	3671.0
0.10000000000000001	3673.0
0.10000000000000001	3699.0
0.10000000000000001	3700.0
0.10000000000000001	3705.0
0.10000000000000001	3708.0
0.10000000000000001	3709.0
0.10000000000000001	3721.0
0.10000000000000001	3722.0
0.10000000000000001	3753.0
0.10000000000000001	3784.0
0.10000000000000001	3787.0
0.10000000000000001	3788.0
0.10000000000000001	3829.0
0.10000000000000001	3851.0
0.10000000000000001	3859.0
0.10000000000000001	3869.0
0.10000000000000001	3905.0
0.10000000000000001	3913.0
0.10000000000000001	3960.0
0.10000000000000001	3963.0
0.10000000000000001	3968.0
0.10000000000000001	3972.0
0.10000000000000001	3992.0
0.10000000000000001	4017.0
0.10000000000000001	4040.0
0.10000000000000001	4055.0
0.10000000000000001	4056.0
0.10000000000000001	4063.0
0.10000000000000001	4086.0
0.10000000000000001	4142.0
0.10000000000000001	4178.0
0.10000000000000001	4217.0
0.10000000000000001	4219.0
0.10000000000000001	4253.0
0.10000000000000001	4263.0
0.10000000000000001	4264.0
0.10000000000000001	4279.0
0.10000000000000001	4306.0
0.10000000000000001	4341.0
0.10000000000000001	4355.0
0.10000000000000001	4396.0
0.10000000000000001	4411.0
0.10000000000000001	4454.0
0.10000000000000001	4472.0
0.10000000000000001	4474.0
0.10000000000000001	4483.0
0.10000000000000001	4491.0
0.10000000000000001	4544.0
0.10000000000000001	4557.0
0.10000000000000001	4560.0
0.10000000000000001	4577.0
0.10000000000000001	4602.0
0.10000000000000001	4609.0
0.10000000000000001	4615.0
0.10000000000000001	4620.0
0.10000000000000001	4621.0
0.10000000000000001	4633.0
0.10000000000000001	4638.0
0.10000000000000001	4675.0
0.10000000000000001	4690.0
0.10000000000000001	4695.0
0.10000000000000001	4725.0
0.10000000000000001	4759.0
0.10000000000000001	4761.0
0.10000000000000001	4764.0
0.10000000000000001	4767.0
0.10000000000000001	4780.0
0.10000000000000001	4812.0
0.10000000000000001	4816.0
0.10000000000000001	4825.0
0.10000000000000001	4835.0
0.10000000000000001	4845.0
0.10000000000000001	4846.0
0.10000000000000001	4852.0
0.10000000000000001	4874.0
0.10000000000000001	4882.0
0.10000000000000001	4900.0
0.10000000000000001	4916.0
0.10000000000000001	4935.0
0.10000000000000001	4946.0
0.10000000000000001	4951.0
0.10000000000000001	4954.0
0.10000000000000001	4977.0
0.10000000000000001	4993.0
0.10000000000000001	5002.0
0.10000000000000001	5008.0
0.10000000000000001	5013.0
0.10000000000000001	5030.0
0.10000000000000001	5057.0
0.10000000000000001	5105.0
0.10000000000000001	5118.0
0.10000000000000001	5125.0
0.10000000000000001	5129.0
0.10000000000000001	5132.0
0.10000000000000001	5140.0
0.10000000000000001	5174.0
0.10000000000000001	5189.0
0.10000000000000001	5192.0
0.10000000000000001	5193.0
0.10000000000000001	5207.0
0.10000000000000001	5209.0
0.10000000000000001	5228.0
0.10000000000000001	5231.0
0.10000000000000001	5232.0
0.10000000000000001	5234.0
0.10000000000000001	5247.0
0.10000000000000001	5248.0
0.10000000000000001	5261.0
0.10000000000000001	5321.0
0.10000000000000001	5336.0
0.10000000000000001	5354.0
0.10000000000000001	5408.0
0.10000000000000001	5410.0
0.10000000000000001	5416.0
0.10000000000000001	5435.0
0.10000000000000001	5440.0
0.10000000000000001	5444.0
0.10000000000000001	5502.0
0.10000000000000001	5508.0
0.10000000000000001	5521.0
0.10000000000000001	5545.0
0.10000000000000001	5553.0
0.10000000000000001	5555.0
0.10000000000000001	5563.0
0.10000000000000001	5586.0
0.10000000000000001	5614.0
0.10000000000000001	5635.0
0.10000000000000001	5650.0
0.10000000000000001	5659.0
0.10000000000000001	5691.0
0.10000000000000001	5717.0
0.10000000000000001	5722.0
0.10000000000000001	5736.0
0.10000000000000001	5752.0
0.10000000000000001	5756.0
0.10000000000000001	5788.0
0.10000000000000001	5793.0
0.10000000000000001	5794.0
0.10000000000000001	5797.0
0.10000000000000001	5800.0
0.10000000000000001	5804.0
0.10000000000000001	5812.0
0.5	4687.0
0.59999999999999998	3450.0
0.59999999999999998	4016.0
0.69999999999999996	5246.0
0.80000000000000004	102.0
0.80000000000000004	283.0
0.80000000000000004	394.0
0.80000000000000004	5592.0
0.90000000000000002	3244.0
0.90000000000000002	3714.0
1.0	905.0
1.0	2842.0
1.0	4774.0
1.0	5667.0
1.1000000000000001	181.0
1.1000000000000001	2390.0
1.1000000000000001	4250.0
1.1000000000000001	4820.0
1.2	352.0
1.2	1586.0
1.2	2155.0
1.2	2223.0
1.2	2451.0
1.2	3683.0
1.2	4462.0
1.2	4829.0
1.2	5114.0
1.2	5171.0
1.3	92.0
1.3	1143.0
1.3	1301.0
1.3	2175.0
1.3	2697.0
1.3	3046.0
1.3	4105.0
1.3	4528.0
1.3	4712.0
1.3	4903.0
1.3	5287.0
1.3999999999999999	531.0
1.3999999999999999	1035.0
1.3999999999999999	1255.0
1.3999999999999999	1349.0
1.3999999999999999	2605.0
1.3999999999999999	2945.0
1.3999999999999999	3061.0
1.3999999999999999	3337.0
1.5	67.0
1.5	259.0
1.5	1146.0
1.5	1531.0
1.5	2269.0
1.5	3598.0
1.5	4630.0
1.5	4793.0
1.5	5055.0
1.6000000000000001	410.0
1.6000000000000001	446.0
1.6000000000000001	1453.0
1.6000000000000001	1743.0
1.6000000000000001	1843.0
1.6000000000000001	2192.0
1.6000000000000001	3165.0
1.6000000000000001	3545.0
1.6000000000000001	4579.0
1.6000000000000001	4668.0
1.6000000000000001	4818.0
1.6000000000000001	5142.0
1.6000000000000001	5670.0
1.6000000000000001	5820.0
1.7	754.0
1.7	898.0
1.7	1166.0
1.7	1517.0
1.7	1829.0
1.7	3122.0
1.7	3180.0
1.7	3251.0
1.7	3532.0
1.7	3621.0
1.7	3999.0
1.7	4114.0
1.7	4705.0
1.7	5167.0
1.7	5346.0
1.7	5464.0
1.7	5795.0
1.8	1118.0
1.8	1434.0
1.8	1875.0
1.8	1972.0
1.8	2044.0
1.8	2376.0
1.8	2391.0
1.8	2452.0
1.8	2895.0
1.8	3949.0
1.8	4631.0
1.8	4649.0
1.8	4746.0
1.8	5473.0
1.8999999999999999	113.0
1.8999999999999999	322.0
1.8999999999999999	650.0
1.8999999999999999	664.0
1.8999999999999999	941.0
1.8999999999999999	982.0
1.8999999999999999	1459.0
1.8999999999999999	1506.0
1.8999999999999999	1555.0
1.8999999999999999	2132.0
1.8999999999999999	2165.0
1.8999999999999999	2232.0
1.8999999999999999	2365.0
1.8999999999999999	2404.0
1.8999999999999999	2430.0
1.8999999999999999	2698.0
1.8999999999999999	2859.0
1.8999999999999999	3357.0
1.8999999999999999	3399.0
1.8999999999999999	3465.0
1.8999999999999999	3934.0
1.8999999999999999	3940.0
1.8999999999999999	4023.0
1.8999999999999999	4339.0
1.8999999999999999	4347.0
1.8999999999999999	4381.0
1.8999999999999999	4461.0
1.8999999999999999	4473.0
1.8999999999999999	4722.0
1.8999999999999999	4763.0
1.8999999999999999	5062.0
1.8999999999999999	5168.0
1.8999999999999999	5479.0
1.8999999999999999	5487.0
2.0	127.0
2.0	497.0
2.0	719.0
2.0	881.0
2.0	1761.0
2.0	2354.0
2.0	2368.0
2.0	2781.0
2.0	2887.0
2.0	2941.0
2.0	3206.0
2.0	3226.0
2.0	4775.0
2.0	5463.0
2.0	5465.0
2.0	5737.0
2.1000000000000001	90.0
2.1000000000000001	226.0
2.1000000000000001	269.0
2.1000000000000001	727.0
2.1000000000000001	938.0
2.1000000000000001	1370.0
2.1000000000000001	1699.0
2.1000000000000001	3449.0
2.1000000000000001	3758.0
2.1000000000000001	3824.0
2.1000000000000001	4509.0
2.1000000000000001	4614.0
2.1000000000000001	5290.0
2.2000000000000002	263.0
2.2000000000000002	1053.0
2.2000000000000002	1077.0
2.2000000000000002	1176.0
2.2000000000000002	2898.0
2.2000000000000002	3469.0
2.2000000000000002	3613.0
2.2000000000000002	3898.0
2.2000000000000002	4739.0
2.2000000000000002	5426.0
2.2999999999999998	7.0
2.2999999999999998	34.0
2.2999999999999998	287.0
2.2999999999999998	843.0
2.2999999999999998	1140.0
2.2999999999999998	1431.0
2.2999999999999998	1533.0
2.2999999999999998	1548.0
2.2999999999999998	1588.0
2.2999999999999998	1638.0
2.2999999999999998	1839.0
2.2999999999999998	1934.0
2.2999999999999998	2310.0
2.2999999999999998	2631.0
2.2999999999999998	2645.0
2.2999999999999998	2661.0
2.2999999999999998	2700.0
2.2999999999999998	2911.0
2.2999999999999998	3669.0
2.2999999999999998	4175.0
2.2999999999999998	4345.0
2.2999999999999998	4401.0
2.2999999999999998	4490.0
2.2999999999999998	4515.0
2.2999999999999998	4518.0
2.2999999999999998	4824.0
2.2999999999999998	4849.0
2.2999999999999998	5102.0
2.2999999999999998	5146.0
2.2999999999999998	5223.0
2.2999999999999998	5282.0
2.2999999999999998	5460.0
2.2999999999999998	5575.0
2.2999999999999998	5656.0
2.3999999999999999	253.0
2.3999999999999999	399.0
2.3999999999999999	400.0
2.3999999999999999	625.0
2.3999999999999999	961.0
2.3999999999999999	1138.0
2.3999999999999999	1208.0
2.3999999999999999	1450.0
2.3999999999999999	1655.0
2.3999999999999999	1787.0
2.3999999999999999	1800.0
2.3999999999999999	1849.0
2.3999999999999999	2001.0
2.3999999999999999	2141.0
2.3999999999999999	2215.0
2.3999999999999999	2349.0
2.3999999999999999	2549.0
2.3999999999999999	3060.0
2.3999999999999999	3068.0
2.3999999999999999	3081.0
2.3999999999999999	3145.0
2.3999999999999999	3370.0
2.3999999999999999	3402.0
2.3999999999999999	3564.0
2.3999999999999999	4297.0
2.3999999999999999	4525.0
2.3999999999999999	4541.0
2.3999999999999999	4907.0
2.3999999999999999	5079.0
2.3999999999999999	5199.0
2.3999999999999999	5224.0
2.5	746.0
2.5	979.0
2.5	1308.0
2.5	1479.0
2.5	1683.0
2.5	1880.0
2.5	1959.0
2.5	3203.0
2.5	3423.0
2.5	3738.0
2.5	3852.0
2.5	4134.0
2.5	4171.0
2.5	4388.0
2.5	4848.0
2.5	4988.0
2.5	5033.0
2.5	5251.0
2.5	5302.0
2.6000000000000001	534.0
2.6000000000000001	1417.0
2.6000000000000001	1420.0
2.6000000000000001	1612.0
2.6000000000000001	1884.0
2.6000000000000001	1926.0
2.6000000000000001	2896.0
2.6000000000000001	3118.0
2.6000000000000001	3142.0
2.6000000000000001	3586.0
2.6000000000000001	3692.0
2.6000000000000001	3822.0
2.6000000000000001	4379.0
2.6000000000000001	5037.0
2.6000000000000001	5274.0
2.6000000000000001	5776.0
2.7000000000000002	803.0
2.7000000000000002	1015.0
2.7000000000000002	1148.0
2.7000000000000002	1427.0
2.7000000000000002	1633.0
2.7000000000000002	1828.0
2.7000000000000002	2021.0
2.7000000000000002	2095.0
2.7000000000000002	2673.0
2.7000000000000002	3237.0
2.7000000000000002	3498.0
2.7000000000000002	4013.0
2.7000000000000002	4139.0
2.7000000000000002	4364.0
2.7000000000000002	4426.0
2.7000000000000002	4447.0
2.7000000000000002	4555.0
2.7000000000000002	4575.0
2.7000000000000002	4832.0
2.7000000000000002	5074.0
2.7000000000000002	5177.0
2.7000000000000002	5773.0
2.7999999999999998	103.0
2.7999999999999998	615.0
2.7999999999999998	691.0
2.7999999999999998	1032.0
2.7999999999999998	1081.0
2.7999999999999998	1090.0
2.7999999999999998	1650.0
2.7999999999999998	1910.0
2.7999999999999998	2072.0
2.7999999999999998	2099.0
2.7999999999999998	2397.0
2.7999999999999998	2503.0
2.7999999999999998	3236.0
2.7999999999999998	3397.0
2.7999999999999998	3771.0
2.7999999999999998	3925.0
2.7999999999999998	4238.0
2.7999999999999998	4987.0
2.7999999999999998	5748.0
2.8999999999999999	141.0
2.8999999999999999	451.0
2.8999999999999999	882.0
2.8999999999999999	1027.0
2.8999999999999999	1498.0
2.8999999999999999	1637.0
2.8999999999999999	1953.0
2.8999999999999999	2471.0
2.8999999999999999	2547.0
2.8999999999999999	2553.0
2.8999999999999999	3283.0
2.8999999999999999	3301.0
2.8999999999999999	3409.0
2.8999999999999999	3756.0
2.8999999999999999	4591.0
2.8999999999999999	4926.0
2.8999999999999999	5335.0
3.0	60.0
3.0	157.0
3.0	492.0
3.0	747.0
3.0	1860.0
3.0	2133.0
3.0	2243.0
3.0	2640.0
3.0	3020.0
3.0	3246.0
3.0	3408.0
3.0	3711.0
3.0	4398.0
3.1000000000000001	840.0
3.1000000000000001	1526.0
3.1000000000000001	1609.0
3.1000000000000001	2059.0
3.1000000000000001	2436.0
3.1000000000000001	2534.0
3.1000000000000001	2679.0
3.1000000000000001	2684.0
3.1000000000000001	3985.0
3.1000000000000001	4154.0
3.1000000000000001	5236.0
3.1000000000000001	5490.0
3.1000000000000001	5546.0
3.1000000000000001	5645.0
3.1000000000000001	5805.0
3.2000000000000002	252.0
3.2000000000000002	599.0
3.2000000000000002	796.0
3.2000000000000002	1999.0
3.2000000000000002	2115.0
3.2000000000000002	2811.0
3.2000000000000002	2830.0
3.2000000000000002	3566.0
3.2000000000000002	3909.0
3.2000000000000002	4589.0
3.2000000000000002	4594.0
3.2000000000000002	5202.0
3.2000000000000002	5489.0
3.2000000000000002	5767.0
3.2999999999999998	375.0
3.2999999999999998	555.0
3.2999999999999998	917.0
3.2999999999999998	1350.0
3.2999999999999998	1905.0
3.2999999999999998	3581.0
3.2999999999999998	3926.0
3.2999999999999998	4616.0
3.2999999999999998	4688.0
3.2999999999999998	4792.0
3.2999999999999998	5278.0
3.3999999999999999	1452.0
3.3999999999999999	1695.0
3.3999999999999999	1703.0
3.3999999999999999	1941.0
3.3999999999999999	5044.0
3.3999999999999999	5689.0
3.3999999999999999	5751.0
3.5	311.0
3.5	702.0
3.5	866.0
3.5	1672.0
3.5	2144.0
3.5	2359.0
3.5	2716.0
3.5	3248.0
3.5	3601.0
3.5	4606.0
3.5	4777.0
3.5	5532.0
3.6000000000000001	1068.0
3.6000000000000001	1893.0
3.6000000000000001	2438.0
3.6000000000000001	4041.0
3.6000000000000001	4371.0
3.7000000000000002	282.0
3.7000000000000002	308.0
3.7000000000000002	993.0
3.7000000000000002	2908.0
3.7000000000000002	4101.0
3.7000000000000002	5233.0
3.7000000000000002	5385.0
3.7000000000000002	5623.0
3.7999999999999998	3079.0
3.7999999999999998	3255.0
3.7999999999999998	4132.0
3.7999999999999998	4860.0
3.7999999999999998	5195.0
3.8999999999999999	1646.0
3.8999999999999999	1769.0
3.8999999999999999	1852.0
3.8999999999999999	1990.0
3.8999999999999999	2033.0
3.8999999999999999	3005.0
3.8999999999999999	4320.0
3.8999999999999999	4718.0
3.8999999999999999	5713.0
4.0	1274.0
4.0	1838.0
4.0	2599.0
4.0	2846.0
4.0	3537.0
4.0	4308.0
4.0999999999999996	404.0
4.0999999999999996	468.0
4.0999999999999996	1320.0
4.0999999999999996	1681.0
4.0999999999999996	4997.0
4.2000000000000002	3778.0
4.2000000000000002	3844.0
4.2999999999999998	1268.0
4.2999999999999998	1340.0
4.2999999999999998	1568.0
4.2999999999999998	2758.0
4.2999999999999998	3747.0
4.2999999999999998	4008.0
4.2999999999999998	4703.0
4.2999999999999998	5066.0
4.2999999999999998	5372.0
4.2999999999999998	5588.0
4.4000000000000004	748.0
4.4000000000000004	2515.0
4.4000000000000004	2648.0
4.4000000000000004	2768.0
4.4000000000000004	5038.0
4.4000000000000004	5320.0
4.5	935.0
4.5	3292.0
4.5	3650.0
4.5	4783.0
4.5	5517.0
4.5999999999999996	1262.0
4.5999999999999996	1754.0
4.5999999999999996	2656.0
4.5999999999999996	3820.0
4.5999999999999996	3941.0
4.7000000000000002	292.0
4.7000000000000002	303.0
4.7000000000000002	443.0
4.7000000000000002	523.0
4.7000000000000002	656.0
4.7000000000000002	3418.0
4.7000000000000002	3713.0
4.7000000000000002	4915.0
4.7999999999999998	909.0
4.7999999999999998	4976.0
4.7999999999999998	5607.0
4.7999999999999998	5661.0
4.9000000000000004	1246.0
4.9000000000000004	1718.0
4.9000000000000004	2063.0
4.9000000000000004	2103.0
4.9000000000000004	2464.0
4.9000000000000004	2611.0
4.9000000000000004	3166.0
4.9000000000000004	3923.0
4.9000000000000004	5628.0
5.0	290.0
5.0	1935.0
5.0	3501.0
5.0	4475.0
5.0999999999999996	517.0
5.0999999999999996	5420.0
5.0999999999999996	5606.0
5.2000000000000002	200.0
5.2000000000000002	3739.0
5.2000000000000002	4109.0
5.2000000000000002	4952.0
5.2999999999999998	388.0
5.2999999999999998	1511.0
5.2999999999999998	3800.0
5.4000000000000004	174.0
5.4000000000000004	275.0
5.4000000000000004	1168.0
5.4000000000000004	4741.0
5.4000000000000004	4804.0
5.4000000000000004	5007.0
5.4000000000000004	5227.0
5.5	643.0
5.5	1240.0
5.5	2832.0
5.5999999999999996	280.0
5.5999999999999996	2806.0
5.5999999999999996	5552.0
5.7000000000000002	1174.0
5.7000000000000002	2210.0
5.7000000000000002	2314.0
5.7000000000000002	3647.0
5.7999999999999998	412.0
5.7999999999999998	1017.0
5.9000000000000004	2075.0
5.9000000000000004	4600.0
6.0	255.0
6.0	1858.0
6.0	2055.0
6.0	5637.0
6.0999999999999996	154.0
6.0999999999999996	1598.0
6.0999999999999996	5071.0
6.2000000000000002	1050.0
6.2000000000000002	2805.0
6.2000000000000002	4732.0
6.2999999999999998	2906.0
6.4000000000000004	449.0
6.4000000000000004	4104.0
6.4000000000000004	4366.0
6.4000000000000004	4460.0
6.4000000000000004	4480.0
6.5	2308.0
6.5	5347.0
6.5	5615.0
6.5999999999999996	73.0
6.5999999999999996	638.0
6.5999999999999996	3974.0
6.5999999999999996	4736.0
6.5999999999999996	5613.0
6.7000000000000002	3511.0
6.7999999999999998	355.0
6.7999999999999998	1202.0
6.7999999999999998	1667.0
6.7999999999999998	4149.0
6.9000000000000004	206.0
6.9000000000000004	860.0
6.9000000000000004	2855.0
6.9000000000000004	3678.0
7.0999999999999996	966.0
7.0999999999999996	3080.0
7.0999999999999996	4197.0
7.5999999999999996	5229.0
7.7000000000000002	2341.0
7.7000000000000002	2871.0
7.7000000000000002	4117.0
7.7999999999999998	3904.0
7.7999999999999998	4921.0
8.0	624.0
8.0	5732.0
8.3000000000000007	807.0
8.4000000000000004	886.0
8.5999999999999996	4709.0
8.6999999999999993	16.0
8.6999999999999993	1458.0
8.8000000000000007	334.0
8.9000000000000004	4696.0
9.0	3149.0
9.0999999999999996	4088.0
9.1999999999999993	4889.0
9.3000000000000007	5665.0
9.4000000000000004	1270.0
9.4000000000000004	5515.0
9.5	5616.0
9.5999999999999996	2695.0
9.5999999999999996	5663.0
9.6999999999999993	564.0
9.6999999999999993	3306.0
9.6999999999999993	3847.0
9.8000000000000007	1983.0
10.0	1263.0
10.0	3004.0
10.199999999999999	3584.0
10.300000000000001	2134.0
10.4	3458.0
10.5	1998.0
10.5	3159.0
10.6	1550.0
10.699999999999999	1233.0
10.699999999999999	5163.0
11.0	1007.0
11.199999999999999	2529.0
11.5	43.0
11.699999999999999	3103.0
12.1	1042.0
12.1	1056.0
12.199999999999999	2595.0
12.199999999999999	3492.0
12.300000000000001	875.0
12.300000000000001	3674.0
12.5	874.0
12.699999999999999	2555.0
13.699999999999999	4724.0
13.800000000000001	3728.0
13.800000000000001	5303.0
14.1	4644.0
14.5	3030.0
14.699999999999999	4905.0
15.0	3488.0
15.699999999999999	3017.0
16.0	670.0
16.5	5538.0
16.600000000000001	358.0
16.600000000000001	3417.0
16.600000000000001	4368.0
16.699999999999999	4190.0
17.399999999999999	489.0
18.0	387.0
18.0	3917.0
18.199999999999999	1034.0
18.199999999999999	3131.0
18.199999999999999	3632.0
18.300000000000001	1343.0
18.600000000000001	3416.0
18.699999999999999	5126.0
18.800000000000001	5103.0
19.100000000000001	3947.0
19.199999999999999	4490.0
19.300000000000001	686.0
19.399999999999999	3094.0
19.399999999999999	5196.0
19.600000000000001	1061.0
19.600000000000001	2036.0
19.699999999999999	367.0
20.100000000000001	1584.0
20.399999999999999	2090.0
20.399999999999999	3776.0
20.699999999999999	5583.0
20.800000000000001	3314.0
21.100000000000001	1823.0
21.300000000000001	1809.0
21.699999999999999	3205.0
21.800000000000001	4567.0
21.899999999999999	3682.0
22.0	5338.0
22.5	1572.0
22.600000000000001	4639.0
22.699999999999999	2694.0
22.699999999999999	3461.0
22.800000000000001	3538.0
22.800000000000001	5563.0
22.899999999999999	1851.0
22.899999999999999	4700.0
23.0	38.0
23.5	3660.0
24.199999999999999	1470.0
24.399999999999999	1675.0
24.399999999999999	3427.0
24.399999999999999	5130.0
24.600000000000001	3535.0
25.0	5058.0
25.100000000000001	3586.0
25.100000000000001	4843.0
25.199999999999999	1320.0
25.199999999999999	2553.0
25.300000000000001	4815.0
25.5	991.0
25.800000000000001	165.0
26.100000000000001	75.0
26.300000000000001	5459.0
26.399999999999999	2121.0
26.399999999999999	5772.0
26.800000000000001	495.0
26.899999999999999	3869.0
27.0	4631.0
27.100000000000001	2591.0
27.199999999999999	5816.0
27.300000000000001	5320.0
27.399999999999999	5410.0
27.600000000000001	1227.0
27.800000000000001	669.0
27.800000000000001	2627.0
27.800000000000001	2767.0
28.0	2270.0
28.100000000000001	4605.0
28.199999999999999	1603.0
28.199999999999999	3655.0
28.199999999999999	3726.0
28.199999999999999	4102.0
28.199999999999999	4287.0
28.300000000000001	1999.0
28.399999999999999	2042.0
28.399999999999999	4234.0
28.800000000000001	19.0
28.800000000000001	1404.0
28.800000000000001	3175.0
