# size = 14395
# first_index = 0
# first_id = 2950
# n = 9412
# variable = spikes
# last_id = 17344
# last_index = 14395
# dt = 0.1
# label = L6E
114.8	5678.0
115.2	11636.0
115.40000000000001	5819.0
115.5	3538.0
115.8	12616.0
116.0	10758.0
116.09999999999999	2835.0
116.3	9707.0
116.5	9590.0
116.7	3060.0
116.8	10950.0
116.8	11907.0
117.0	6318.0
117.0	10159.0
117.09999999999999	3751.0
117.2	6614.0
117.3	13781.0
117.59999999999999	11256.0
117.7	7876.0
117.8	738.0
117.8	906.0
117.90000000000001	8815.0
117.90000000000001	13280.0
118.0	8443.0
118.5	8505.0
118.7	1568.0
118.8	1562.0
119.0	6469.0
119.0	11351.0
119.09999999999999	11974.0
119.09999999999999	13664.0
119.2	4415.0
119.3	12196.0
120.09999999999999	7867.0
120.09999999999999	8290.0
120.2	8502.0
120.2	12408.0
120.5	10370.0
120.59999999999999	10313.0
120.59999999999999	10332.0
120.7	9819.0
120.8	922.0
120.8	4383.0
121.09999999999999	1576.0
121.40000000000001	13496.0
121.7	4539.0
121.7	9517.0
121.90000000000001	6893.0
121.90000000000001	10975.0
122.0	8053.0
122.2	5102.0
122.2	12954.0
122.40000000000001	7083.0
122.5	7458.0
122.5	10074.0
122.7	13205.0
122.8	440.0
122.8	1565.0
122.90000000000001	3557.0
123.0	1329.0
123.0	3218.0
123.0	13609.0
123.09999999999999	3416.0
123.09999999999999	11691.0
123.2	1436.0
123.2	5147.0
123.2	11144.0
123.3	4142.0
123.7	3054.0
123.7	4824.0
123.8	2308.0
124.0	6131.0
124.40000000000001	1334.0
124.40000000000001	3057.0
124.59999999999999	12519.0
124.8	9764.0
125.0	10079.0
125.3	2320.0
125.7	2220.0
125.7	7270.0
125.7	9867.0
125.90000000000001	9568.0
126.0	3008.0
126.0	4936.0
126.0	9206.0
126.3	13356.0
126.40000000000001	7290.0
126.5	9716.0
126.5	14218.0
126.7	7809.0
126.8	10743.0
127.09999999999999	2501.0
127.09999999999999	3304.0
127.09999999999999	10749.0
127.2	9579.0
127.5	619.0
127.5	2847.0
127.5	10120.0
127.59999999999999	10160.0
128.09999999999999	2869.0
128.09999999999999	2889.0
128.40000000000001	10097.0
128.40000000000001	10236.0
128.80000000000001	13260.0
129.0	2818.0
129.0	7223.0
129.0	9053.0
129.19999999999999	7455.0
129.19999999999999	11069.0
129.30000000000001	441.0
129.40000000000001	6912.0
129.40000000000001	10555.0
129.40000000000001	11348.0
129.5	2916.0
129.5	6217.0
129.59999999999999	1018.0
130.09999999999999	2703.0
130.09999999999999	3469.0
130.30000000000001	1480.0
130.30000000000001	5913.0
130.40000000000001	5466.0
130.40000000000001	12038.0
130.40000000000001	13956.0
130.80000000000001	11487.0
131.0	10757.0
131.30000000000001	1611.0
131.30000000000001	5104.0
131.30000000000001	13095.0
131.40000000000001	14129.0
131.69999999999999	2738.0
131.69999999999999	7801.0
131.80000000000001	10695.0
131.90000000000001	515.0
132.0	1959.0
132.09999999999999	9218.0
132.09999999999999	13200.0
132.30000000000001	3986.0
132.30000000000001	13856.0
132.40000000000001	3081.0
132.40000000000001	4311.0
132.5	14099.0
132.69999999999999	8498.0
132.69999999999999	12499.0
132.80000000000001	9691.0
133.0	5088.0
133.09999999999999	12216.0
133.19999999999999	4419.0
133.30000000000001	4202.0
133.40000000000001	3884.0
133.5	8458.0
133.59999999999999	10093.0
133.69999999999999	12007.0
133.80000000000001	1574.0
133.80000000000001	12134.0
133.90000000000001	10068.0
134.0	12328.0
134.09999999999999	10768.0
134.19999999999999	3055.0
134.19999999999999	5578.0
134.30000000000001	7723.0
134.30000000000001	14244.0
134.5	6417.0
134.5	13054.0
134.80000000000001	4500.0
134.90000000000001	11962.0
134.90000000000001	12005.0
135.09999999999999	9614.0
135.19999999999999	13314.0
135.30000000000001	9461.0
135.30000000000001	11061.0
135.59999999999999	3750.0
135.69999999999999	1167.0
135.69999999999999	10964.0
135.80000000000001	2645.0
135.90000000000001	3786.0
136.0	3372.0
136.0	7452.0
136.19999999999999	6511.0
136.30000000000001	2418.0
136.40000000000001	1030.0
136.5	11081.0
136.5	12485.0
136.69999999999999	1183.0
136.69999999999999	7081.0
136.69999999999999	12114.0
136.80000000000001	8770.0
136.80000000000001	10612.0
136.90000000000001	1179.0
137.09999999999999	13359.0
137.19999999999999	3543.0
137.19999999999999	11578.0
137.30000000000001	178.0
137.30000000000001	11910.0
137.5	5715.0
137.69999999999999	4621.0
137.90000000000001	801.0
138.09999999999999	3338.0
138.09999999999999	5016.0
138.30000000000001	196.0
138.30000000000001	1415.0
138.30000000000001	2983.0
138.30000000000001	8208.0
138.30000000000001	13734.0
138.5	9431.0
138.5	13373.0
138.59999999999999	4947.0
138.59999999999999	12942.0
139.0	3435.0
139.30000000000001	5399.0
139.30000000000001	12471.0
139.5	12253.0
139.59999999999999	11884.0
139.59999999999999	14245.0
139.69999999999999	2008.0
139.69999999999999	10009.0
139.69999999999999	10481.0
139.80000000000001	3151.0
140.0	6563.0
140.19999999999999	9491.0
140.30000000000001	8716.0
140.40000000000001	2435.0
140.40000000000001	10486.0
140.40000000000001	14045.0
140.59999999999999	5684.0
140.69999999999999	9917.0
140.80000000000001	13431.0
141.0	10640.0
141.09999999999999	895.0
141.5	13728.0
141.69999999999999	245.0
141.80000000000001	5644.0
142.0	1588.0
142.30000000000001	677.0
142.59999999999999	8371.0
142.59999999999999	8907.0
142.69999999999999	9352.0
143.19999999999999	7916.0
143.40000000000001	1296.0
143.40000000000001	12753.0
143.59999999999999	10088.0
143.80000000000001	3671.0
143.90000000000001	2393.0
144.0	1180.0
144.0	8051.0
144.09999999999999	12391.0
144.59999999999999	13818.0
144.80000000000001	8189.0
145.0	5120.0
145.09999999999999	2693.0
145.09999999999999	4534.0
145.09999999999999	6595.0
145.40000000000001	3742.0
145.40000000000001	4756.0
145.5	2404.0
145.5	4792.0
145.5	13703.0
145.59999999999999	1254.0
146.09999999999999	1566.0
146.19999999999999	3022.0
146.40000000000001	3257.0
146.40000000000001	5757.0
146.40000000000001	7407.0
146.40000000000001	13881.0
146.5	13327.0
146.80000000000001	3907.0
147.09999999999999	11807.0
147.5	9245.0
147.59999999999999	319.0
147.59999999999999	12414.0
147.69999999999999	10100.0
147.80000000000001	2531.0
147.80000000000001	6239.0
147.90000000000001	1732.0
147.90000000000001	13697.0
147.90000000000001	13734.0
148.09999999999999	10225.0
148.19999999999999	11577.0
148.30000000000001	8945.0
148.40000000000001	3299.0
149.09999999999999	4577.0
149.09999999999999	5809.0
149.09999999999999	8362.0
149.5	7771.0
149.5	8574.0
149.59999999999999	13635.0
149.69999999999999	5872.0
149.80000000000001	5629.0
149.90000000000001	12394.0
150.0	1099.0
150.09999999999999	13987.0
150.19999999999999	219.0
150.19999999999999	10456.0
150.19999999999999	12384.0
150.30000000000001	3908.0
150.5	5149.0
150.5	8703.0
150.59999999999999	5449.0
150.59999999999999	12287.0
150.59999999999999	12504.0
150.80000000000001	883.0
150.80000000000001	2488.0
150.80000000000001	8000.0
150.90000000000001	3728.0
151.0	3889.0
151.09999999999999	1138.0
151.09999999999999	8020.0
151.09999999999999	12397.0
151.30000000000001	13965.0
151.5	7480.0
151.59999999999999	3367.0
151.69999999999999	1293.0
151.69999999999999	8480.0
151.80000000000001	7311.0
151.80000000000001	12923.0
151.90000000000001	5789.0
152.0	7566.0
152.30000000000001	3788.0
152.30000000000001	4236.0
152.30000000000001	5154.0
152.30000000000001	11251.0
152.40000000000001	10043.0
152.5	3365.0
152.69999999999999	4205.0
152.90000000000001	4098.0
153.09999999999999	10070.0
153.19999999999999	414.0
153.19999999999999	9766.0
153.30000000000001	10569.0
153.5	10267.0
153.80000000000001	1085.0
153.80000000000001	2811.0
154.0	5985.0
154.19999999999999	7270.0
154.19999999999999	13880.0
154.30000000000001	7462.0
154.40000000000001	5011.0
154.40000000000001	5034.0
154.40000000000001	7663.0
154.40000000000001	12028.0
154.59999999999999	9941.0
154.69999999999999	13441.0
154.80000000000001	11034.0
155.09999999999999	1573.0
155.09999999999999	4630.0
155.30000000000001	2148.0
155.30000000000001	9247.0
155.30000000000001	9315.0
155.40000000000001	12884.0
155.59999999999999	8519.0
155.90000000000001	8538.0
155.90000000000001	11691.0
156.09999999999999	5291.0
156.09999999999999	13123.0
156.40000000000001	3274.0
156.40000000000001	9696.0
156.5	2831.0
156.5	7101.0
156.59999999999999	4370.0
156.80000000000001	12061.0
157.09999999999999	8439.0
157.09999999999999	9921.0
157.30000000000001	6501.0
157.40000000000001	3619.0
157.59999999999999	10811.0
157.69999999999999	7854.0
157.69999999999999	10570.0
157.90000000000001	8427.0
158.0	9230.0
158.19999999999999	597.0
158.30000000000001	2410.0
158.30000000000001	5427.0
158.30000000000001	5892.0
158.30000000000001	7094.0
158.5	117.0
159.19999999999999	81.0
159.5	11208.0
159.59999999999999	654.0
159.59999999999999	5528.0
159.59999999999999	10698.0
159.80000000000001	12183.0
160.0	6858.0
160.0	12376.0
160.19999999999999	3802.0
160.19999999999999	7731.0
160.59999999999999	4554.0
160.59999999999999	7947.0
160.69999999999999	10341.0
160.80000000000001	6338.0
160.80000000000001	11319.0
161.30000000000001	35.0
161.59999999999999	6252.0
161.69999999999999	3801.0
161.69999999999999	6849.0
162.19999999999999	13900.0
162.30000000000001	4069.0
162.5	838.0
162.69999999999999	10889.0
162.90000000000001	3830.0
162.90000000000001	10138.0
162.90000000000001	12634.0
163.0	13932.0
163.09999999999999	3624.0
163.19999999999999	12518.0
163.30000000000001	3018.0
163.40000000000001	6971.0
163.40000000000001	8508.0
163.40000000000001	8771.0
163.59999999999999	2679.0
163.69999999999999	14005.0
163.80000000000001	921.0
163.90000000000001	11889.0
164.0	6575.0
164.0	9327.0
164.0	11768.0
164.0	13020.0
164.09999999999999	612.0
164.19999999999999	1009.0
164.5	7261.0
164.59999999999999	12668.0
164.69999999999999	1377.0
164.80000000000001	1266.0
164.80000000000001	13638.0
164.90000000000001	7225.0
165.0	9530.0
165.0	12140.0
165.30000000000001	13908.0
165.30000000000001	14163.0
165.59999999999999	5539.0
165.90000000000001	4337.0
165.90000000000001	8571.0
165.90000000000001	10917.0
165.90000000000001	11391.0
165.90000000000001	12951.0
166.09999999999999	2586.0
166.09999999999999	12809.0
166.19999999999999	13459.0
166.30000000000001	4427.0
166.30000000000001	8249.0
166.30000000000001	13478.0
166.59999999999999	1435.0
166.80000000000001	3230.0
167.19999999999999	9296.0
167.5	203.0
167.5	4632.0
167.5	5672.0
167.80000000000001	13952.0
168.0	5250.0
168.09999999999999	7036.0
168.19999999999999	7522.0
168.40000000000001	7466.0
168.59999999999999	2944.0
168.59999999999999	3249.0
168.80000000000001	2633.0
168.90000000000001	3141.0
169.19999999999999	4148.0
169.59999999999999	9841.0
169.69999999999999	2865.0
170.09999999999999	4851.0
170.19999999999999	420.0
170.19999999999999	5126.0
170.30000000000001	13819.0
170.40000000000001	3462.0
170.40000000000001	6503.0
170.5	12987.0
170.59999999999999	2735.0
170.59999999999999	9514.0
170.59999999999999	14185.0
170.80000000000001	544.0
170.90000000000001	2952.0
171.09999999999999	5151.0
171.19999999999999	484.0
171.30000000000001	2092.0
171.30000000000001	7994.0
171.40000000000001	6660.0
171.5	10751.0
171.59999999999999	10706.0
172.0	12193.0
172.0	13948.0
172.19999999999999	12792.0
172.30000000000001	8264.0
172.40000000000001	9205.0
172.5	1923.0
172.5	7434.0
172.80000000000001	1095.0
172.80000000000001	4715.0
172.90000000000001	3041.0
173.0	1603.0
173.09999999999999	1043.0
173.09999999999999	11137.0
173.19999999999999	10245.0
173.19999999999999	12922.0
173.30000000000001	7136.0
173.30000000000001	9667.0
173.59999999999999	5579.0
173.90000000000001	2320.0
173.90000000000001	9456.0
174.19999999999999	4969.0
174.19999999999999	12094.0
174.30000000000001	2610.0
174.5	5562.0
174.5	6950.0
174.90000000000001	7107.0
175.0	7027.0
175.09999999999999	3954.0
175.19999999999999	506.0
175.30000000000001	10577.0
175.30000000000001	13499.0
175.40000000000001	12067.0
175.90000000000001	842.0
176.0	11622.0
176.09999999999999	6039.0
176.09999999999999	13309.0
176.19999999999999	5442.0
176.40000000000001	1076.0
176.59999999999999	3901.0
176.69999999999999	3553.0
176.69999999999999	5478.0
176.69999999999999	7962.0
176.69999999999999	9084.0
176.69999999999999	13943.0
176.80000000000001	1633.0
177.0	5605.0
177.19999999999999	7629.0
177.30000000000001	5338.0
177.30000000000001	7085.0
177.30000000000001	12296.0
177.5	4107.0
177.5	5364.0
177.69999999999999	3138.0
177.80000000000001	10950.0
178.0	5585.0
178.40000000000001	11043.0
178.40000000000001	13926.0
178.90000000000001	5847.0
179.0	3754.0
179.09999999999999	5671.0
179.09999999999999	9449.0
179.30000000000001	5497.0
179.40000000000001	10522.0
179.5	12267.0
179.59999999999999	11271.0
179.69999999999999	8998.0
179.80000000000001	14146.0
179.90000000000001	7902.0
179.90000000000001	7920.0
180.0	225.0
180.0	7628.0
180.09999999999999	10317.0
180.09999999999999	10620.0
180.19999999999999	7342.0
180.30000000000001	5017.0
180.69999999999999	1196.0
180.69999999999999	1649.0
180.69999999999999	1963.0
180.80000000000001	2084.0
180.80000000000001	12418.0
180.90000000000001	10837.0
181.0	4749.0
181.09999999999999	10725.0
181.19999999999999	6147.0
181.59999999999999	7728.0
181.90000000000001	11604.0
182.0	3136.0
182.09999999999999	7524.0
182.30000000000001	1947.0
182.30000000000001	9771.0
182.40000000000001	8875.0
182.40000000000001	9652.0
182.5	5733.0
182.5	10787.0
182.69999999999999	7180.0
182.69999999999999	13750.0
182.80000000000001	4984.0
182.80000000000001	10625.0
183.0	6384.0
183.0	13955.0
183.19999999999999	8683.0
183.19999999999999	11666.0
183.40000000000001	6465.0
183.5	9985.0
183.5	13422.0
183.5	14059.0
183.59999999999999	2057.0
184.09999999999999	2569.0
184.09999999999999	2801.0
184.09999999999999	3137.0
184.09999999999999	9105.0
184.19999999999999	2206.0
184.80000000000001	5477.0
184.90000000000001	119.0
184.90000000000001	4770.0
185.09999999999999	1916.0
185.09999999999999	8222.0
185.09999999999999	9403.0
185.19999999999999	16.0
185.19999999999999	4529.0
185.30000000000001	10892.0
185.40000000000001	5391.0
185.40000000000001	10955.0
186.09999999999999	6597.0
186.19999999999999	4317.0
186.30000000000001	7044.0
186.40000000000001	13862.0
186.69999999999999	574.0
186.80000000000001	2155.0
186.80000000000001	3600.0
186.80000000000001	13161.0
186.90000000000001	1854.0
186.90000000000001	8530.0
187.09999999999999	4992.0
187.09999999999999	6052.0
187.09999999999999	8158.0
187.30000000000001	2091.0
187.30000000000001	9702.0
187.30000000000001	14235.0
187.5	8263.0
187.59999999999999	7856.0
187.59999999999999	10866.0
187.69999999999999	13995.0
188.09999999999999	12664.0
188.40000000000001	6254.0
188.69999999999999	1579.0
188.80000000000001	2671.0
188.80000000000001	10012.0
188.90000000000001	11126.0
188.90000000000001	12625.0
189.0	2640.0
189.0	9497.0
189.09999999999999	4351.0
189.09999999999999	13035.0
189.30000000000001	12082.0
189.40000000000001	3833.0
189.40000000000001	10802.0
189.5	4860.0
189.59999999999999	6236.0
189.90000000000001	3022.0
190.0	9654.0
190.0	11555.0
190.19999999999999	8725.0
190.30000000000001	4982.0
190.40000000000001	2733.0
190.69999999999999	796.0
190.69999999999999	8541.0
190.90000000000001	8450.0
191.0	5777.0
191.0	8782.0
191.09999999999999	2993.0
191.19999999999999	3468.0
191.19999999999999	3894.0
191.40000000000001	6269.0
191.59999999999999	9440.0
191.59999999999999	12268.0
191.69999999999999	8787.0
191.80000000000001	2181.0
192.0	2552.0
192.09999999999999	2508.0
192.19999999999999	6564.0
192.40000000000001	13118.0
192.40000000000001	13895.0
192.5	6872.0
192.80000000000001	14319.0
192.90000000000001	8453.0
193.19999999999999	521.0
193.19999999999999	10452.0
193.30000000000001	6988.0
193.40000000000001	4661.0
193.40000000000001	7869.0
193.5	7451.0
193.5	10252.0
193.69999999999999	4434.0
193.90000000000001	2863.0
194.09999999999999	7136.0
194.09999999999999	8261.0
194.30000000000001	5531.0
194.69999999999999	6073.0
195.19999999999999	6424.0
195.30000000000001	5850.0
195.59999999999999	6855.0
195.69999999999999	6702.0
195.90000000000001	2740.0
195.90000000000001	12835.0
196.0	4083.0
196.0	7359.0
196.19999999999999	3663.0
196.30000000000001	1484.0
196.30000000000001	13048.0
196.5	12983.0
196.69999999999999	9607.0
197.09999999999999	14088.0
197.30000000000001	8529.0
198.59999999999999	1333.0
198.59999999999999	7559.0
198.69999999999999	12162.0
198.80000000000001	2279.0
198.80000000000001	13880.0
198.90000000000001	8977.0
199.09999999999999	5082.0
199.30000000000001	10257.0
199.40000000000001	8607.0
199.69999999999999	1543.0
199.80000000000001	1544.0
199.80000000000001	6256.0
200.09999999999999	7494.0
200.40000000000001	11767.0
200.59999999999999	572.0
201.0	11140.0
201.5	7710.0
201.5	12504.0
201.59999999999999	614.0
201.59999999999999	6499.0
201.69999999999999	866.0
201.69999999999999	12367.0
201.69999999999999	12894.0
201.80000000000001	5607.0
201.90000000000001	11462.0
202.09999999999999	483.0
202.09999999999999	3944.0
202.09999999999999	12827.0
202.19999999999999	10075.0
202.30000000000001	13602.0
202.59999999999999	3062.0
202.59999999999999	4486.0
202.69999999999999	4438.0
202.69999999999999	5712.0
202.69999999999999	7339.0
202.80000000000001	860.0
203.0	1481.0
203.0	3038.0
203.09999999999999	1387.0
203.09999999999999	7135.0
203.30000000000001	12212.0
203.80000000000001	6555.0
203.80000000000001	12662.0
204.0	8671.0
204.19999999999999	10203.0
204.30000000000001	2739.0
204.30000000000001	6938.0
204.40000000000001	5721.0
204.40000000000001	6034.0
204.69999999999999	7220.0
204.69999999999999	12629.0
204.80000000000001	11905.0
205.09999999999999	12119.0
205.40000000000001	10806.0
205.5	4488.0
205.69999999999999	7506.0
205.90000000000001	14005.0
206.09999999999999	5530.0
206.09999999999999	6031.0
206.30000000000001	9152.0
206.30000000000001	11707.0
206.40000000000001	8169.0
206.69999999999999	5011.0
206.69999999999999	10197.0
206.69999999999999	13390.0
207.0	5860.0
207.30000000000001	9464.0
207.40000000000001	11565.0
207.5	6352.0
207.5	8584.0
207.5	9626.0
207.59999999999999	5304.0
207.69999999999999	13028.0
208.0	10744.0
208.19999999999999	2507.0
208.19999999999999	13392.0
208.5	9298.0
208.59999999999999	4892.0
208.69999999999999	5145.0
209.09999999999999	8561.0
209.30000000000001	700.0
209.30000000000001	3882.0
209.80000000000001	5354.0
209.80000000000001	10528.0
209.90000000000001	634.0
209.90000000000001	10241.0
210.19999999999999	2586.0
210.30000000000001	11237.0
210.40000000000001	8690.0
210.5	7271.0
210.59999999999999	3314.0
210.80000000000001	3167.0
211.09999999999999	5213.0
211.30000000000001	7392.0
211.30000000000001	11326.0
211.40000000000001	3392.0
211.80000000000001	8478.0
211.80000000000001	12188.0
212.0	11337.0
212.09999999999999	11642.0
212.19999999999999	6240.0
212.30000000000001	3945.0
212.5	7873.0
212.59999999999999	2714.0
212.59999999999999	14086.0
212.90000000000001	7585.0
213.0	9226.0
213.0	9716.0
213.0	12723.0
213.09999999999999	14133.0
213.30000000000001	11248.0
213.30000000000001	11808.0
213.59999999999999	407.0
213.59999999999999	10286.0
214.09999999999999	10043.0
214.40000000000001	12729.0
214.5	868.0
214.5	9732.0
214.69999999999999	11121.0
214.80000000000001	6721.0
214.90000000000001	9861.0
215.0	8293.0
215.19999999999999	4749.0
215.30000000000001	1019.0
215.5	2418.0
215.69999999999999	2293.0
215.69999999999999	13157.0
215.90000000000001	2871.0
215.90000000000001	7568.0
215.90000000000001	7636.0
216.09999999999999	1222.0
216.09999999999999	4433.0
216.09999999999999	8115.0
216.09999999999999	12268.0
216.19999999999999	2357.0
216.5	8253.0
216.59999999999999	621.0
216.80000000000001	10705.0
217.0	6766.0
217.09999999999999	13933.0
217.40000000000001	11621.0
217.40000000000001	13855.0
217.5	7442.0
217.59999999999999	5779.0
217.69999999999999	3114.0
218.09999999999999	7364.0
218.40000000000001	12089.0
218.5	11017.0
218.59999999999999	2201.0
218.59999999999999	5288.0
218.59999999999999	11307.0
218.80000000000001	224.0
218.80000000000001	7504.0
218.80000000000001	7658.0
219.0	3144.0
219.0	12287.0
219.09999999999999	4056.0
219.09999999999999	6765.0
219.40000000000001	1341.0
219.90000000000001	3667.0
219.90000000000001	12360.0
220.09999999999999	4441.0
220.19999999999999	4774.0
220.30000000000001	6635.0
220.30000000000001	12047.0
220.59999999999999	3841.0
220.69999999999999	1691.0
220.80000000000001	12524.0
220.90000000000001	318.0
221.0	3200.0
221.0	8467.0
221.09999999999999	12538.0
221.30000000000001	1023.0
221.40000000000001	10177.0
221.5	4572.0
221.5	7666.0
221.59999999999999	506.0
221.69999999999999	6534.0
221.80000000000001	3096.0
222.0	9179.0
222.0	11879.0
222.09999999999999	10389.0
222.5	5723.0
222.59999999999999	2581.0
222.69999999999999	8290.0
223.0	8346.0
223.19999999999999	1941.0
223.30000000000001	9166.0
223.5	8233.0
223.59999999999999	6978.0
223.59999999999999	10317.0
224.0	4992.0
224.0	6182.0
224.09999999999999	1293.0
224.09999999999999	2661.0
224.5	12797.0
224.69999999999999	7315.0
225.0	13749.0
225.19999999999999	12940.0
225.19999999999999	13458.0
225.30000000000001	4251.0
225.30000000000001	4817.0
225.30000000000001	5996.0
225.90000000000001	405.0
225.90000000000001	1973.0
226.09999999999999	11556.0
226.40000000000001	11603.0
226.5	5763.0
226.59999999999999	2296.0
227.0	12772.0
227.09999999999999	3666.0
227.30000000000001	13581.0
227.90000000000001	4706.0
228.0	4641.0
228.40000000000001	1960.0
228.5	10373.0
228.69999999999999	3887.0
228.90000000000001	2273.0
228.90000000000001	13284.0
229.0	619.0
229.09999999999999	391.0
229.19999999999999	9933.0
229.5	9912.0
229.59999999999999	2496.0
229.59999999999999	9156.0
229.59999999999999	9285.0
229.59999999999999	10605.0
229.69999999999999	1278.0
229.80000000000001	3681.0
229.80000000000001	13510.0
229.90000000000001	5948.0
230.19999999999999	9254.0
230.40000000000001	3720.0
230.69999999999999	125.0
230.69999999999999	10640.0
231.0	552.0
231.09999999999999	11663.0
231.30000000000001	1024.0
231.30000000000001	7560.0
231.40000000000001	1435.0
231.40000000000001	5762.0
231.5	819.0
231.59999999999999	43.0
231.59999999999999	10557.0
231.59999999999999	11753.0
231.80000000000001	7336.0
232.30000000000001	1152.0
232.59999999999999	813.0
232.69999999999999	4239.0
232.80000000000001	10585.0
232.90000000000001	13204.0
233.0	5303.0
233.09999999999999	2431.0
233.19999999999999	869.0
233.30000000000001	1076.0
233.30000000000001	13835.0
233.5	5080.0
233.59999999999999	3251.0
233.69999999999999	8435.0
233.69999999999999	11971.0
234.0	502.0
234.0	4571.0
234.09999999999999	9530.0
234.19999999999999	9373.0
234.30000000000001	8893.0
234.5	6806.0
234.59999999999999	2882.0
234.69999999999999	13699.0
234.90000000000001	6005.0
235.0	1560.0
235.40000000000001	9432.0
235.40000000000001	13807.0
235.5	3158.0
235.5	12286.0
235.69999999999999	3111.0
235.69999999999999	7672.0
235.80000000000001	3338.0
235.80000000000001	8221.0
235.90000000000001	7409.0
235.90000000000001	8001.0
236.09999999999999	8975.0
236.09999999999999	13057.0
236.19999999999999	7332.0
236.19999999999999	11238.0
236.30000000000001	12778.0
236.5	3305.0
236.59999999999999	8014.0
236.69999999999999	2200.0
236.90000000000001	5838.0
237.19999999999999	12844.0
237.5	2320.0
237.5	2589.0
237.5	13673.0
237.5	13851.0
237.59999999999999	8577.0
237.59999999999999	10604.0
237.69999999999999	10874.0
237.90000000000001	1192.0
237.90000000000001	2742.0
237.90000000000001	8595.0
238.0	7119.0
238.0	7656.0
238.0	11023.0
238.09999999999999	14091.0
238.5	12896.0
238.80000000000001	3973.0
238.90000000000001	498.0
239.0	6705.0
239.0	7367.0
239.09999999999999	8764.0
239.19999999999999	3400.0
239.59999999999999	12361.0
239.69999999999999	5810.0
239.69999999999999	7077.0
239.90000000000001	2039.0
239.90000000000001	6936.0
239.90000000000001	10062.0
240.0	4123.0
240.0	10564.0
240.19999999999999	2259.0
240.19999999999999	12130.0
240.19999999999999	13606.0
240.59999999999999	13731.0
240.69999999999999	8977.0
240.69999999999999	13323.0
240.80000000000001	481.0
241.19999999999999	738.0
241.30000000000001	3145.0
241.30000000000001	9288.0
241.30000000000001	9840.0
241.69999999999999	3676.0
241.80000000000001	3083.0
241.90000000000001	10088.0
242.0	6139.0
242.0	6275.0
242.0	12792.0
242.09999999999999	5125.0
242.09999999999999	7243.0
242.09999999999999	9303.0
242.5	8462.0
242.69999999999999	6903.0
242.69999999999999	7080.0
242.69999999999999	10489.0
242.80000000000001	6061.0
242.80000000000001	11672.0
242.90000000000001	9292.0
243.19999999999999	14051.0
243.59999999999999	6964.0
243.69999999999999	10644.0
243.80000000000001	3437.0
243.80000000000001	7355.0
243.80000000000001	12701.0
244.0	10522.0
244.0	11772.0
244.30000000000001	475.0
244.5	487.0
244.5	8251.0
244.5	9699.0
244.5	12712.0
244.59999999999999	2264.0
244.59999999999999	8945.0
244.69999999999999	9890.0
244.80000000000001	8529.0
244.90000000000001	5092.0
244.90000000000001	9477.0
244.90000000000001	12576.0
244.90000000000001	12871.0
245.0	4026.0
245.09999999999999	11757.0
245.30000000000001	126.0
245.40000000000001	155.0
245.40000000000001	8882.0
245.5	9115.0
245.5	9568.0
245.69999999999999	7376.0
245.69999999999999	11853.0
245.80000000000001	7718.0
245.90000000000001	14017.0
246.0	6602.0
246.0	14321.0
246.19999999999999	7920.0
246.19999999999999	8269.0
246.40000000000001	4493.0
246.40000000000001	9548.0
246.5	5702.0
246.5	9549.0
246.5	10631.0
246.80000000000001	190.0
247.0	2843.0
247.09999999999999	6120.0
247.30000000000001	4044.0
247.40000000000001	10054.0
247.59999999999999	2716.0
247.80000000000001	3522.0
248.0	10439.0
248.40000000000001	6162.0
248.80000000000001	11328.0
249.19999999999999	6447.0
249.19999999999999	12222.0
249.30000000000001	1131.0
249.30000000000001	12960.0
249.40000000000001	13313.0
249.5	11916.0
249.59999999999999	10648.0
249.69999999999999	559.0
249.69999999999999	12025.0
250.0	9499.0
250.09999999999999	12843.0
250.19999999999999	11658.0
250.5	3616.0
250.59999999999999	1281.0
250.90000000000001	12581.0
251.19999999999999	1035.0
251.19999999999999	10955.0
251.30000000000001	7407.0
251.40000000000001	2138.0
251.5	4664.0
251.59999999999999	895.0
251.69999999999999	5511.0
251.69999999999999	7662.0
251.90000000000001	7515.0
252.30000000000001	8776.0
252.30000000000001	14201.0
252.40000000000001	14036.0
252.90000000000001	3903.0
252.90000000000001	10769.0
253.0	3799.0
253.0	6822.0
253.09999999999999	2419.0
253.09999999999999	2977.0
253.09999999999999	8976.0
253.19999999999999	903.0
253.40000000000001	11128.0
253.40000000000001	14095.0
253.69999999999999	1907.0
253.80000000000001	1723.0
254.0	1456.0
254.0	6542.0
254.40000000000001	2842.0
254.5	1016.0
254.5	7045.0
254.5	12088.0
254.80000000000001	12321.0
255.0	4118.0
255.80000000000001	5766.0
256.10000000000002	5965.0
256.39999999999998	2395.0
256.39999999999998	11472.0
256.60000000000002	9449.0
256.89999999999998	10501.0
257.10000000000002	3089.0
257.30000000000001	7861.0
257.39999999999998	1804.0
257.39999999999998	3140.0
257.39999999999998	10040.0
257.69999999999999	2614.0
257.69999999999999	5006.0
257.80000000000001	3137.0
257.80000000000001	4845.0
257.80000000000001	9787.0
257.89999999999998	5699.0
257.89999999999998	8268.0
258.0	3825.0
258.30000000000001	5165.0
258.60000000000002	10272.0
258.80000000000001	13215.0
258.89999999999998	8293.0
258.89999999999998	9805.0
259.0	2649.0
259.10000000000002	278.0
259.10000000000002	5345.0
259.10000000000002	9814.0
259.10000000000002	13608.0
259.69999999999999	675.0
