# size = 1065
# first_index = 0
# first_id = 43865
# n = 4072
# variable = spikes
# last_id = 44929
# last_index = 1065
# dt = 0.1
# label = L5I
297.5	871.0
297.60000000000002	1049.0
297.80000000000001	558.0
298.19999999999999	33.0
298.60000000000002	619.0
298.69999999999999	98.0
298.80000000000001	383.0
298.80000000000001	1000.0
299.0	590.0
299.0	642.0
299.19999999999999	980.0
299.30000000000001	370.0
299.39999999999998	984.0
299.69999999999999	231.0
299.80000000000001	846.0
299.89999999999998	832.0
300.0	615.0
300.39999999999998	1042.0
300.5	1026.0
300.80000000000001	843.0
300.89999999999998	205.0
302.10000000000002	904.0
302.5	673.0
302.60000000000002	752.0
303.39999999999998	485.0
303.39999999999998	882.0
303.5	952.0
303.89999999999998	447.0
303.89999999999998	956.0
304.0	517.0
304.19999999999999	207.0
304.19999999999999	419.0
304.30000000000001	361.0
304.39999999999998	582.0
304.60000000000002	455.0
304.80000000000001	557.0
304.80000000000001	1059.0
304.89999999999998	326.0
304.89999999999998	960.0
305.10000000000002	97.0
305.5	884.0
305.69999999999999	246.0
306.19999999999999	41.0
306.19999999999999	976.0
306.80000000000001	532.0
307.0	338.0
307.10000000000002	276.0
307.10000000000002	372.0
307.19999999999999	1064.0
307.30000000000001	214.0
307.89999999999998	4.0
307.89999999999998	10.0
308.19999999999999	940.0
308.30000000000001	937.0
308.60000000000002	974.0
309.10000000000002	580.0
309.80000000000001	609.0
309.80000000000001	1052.0
310.69999999999999	46.0
311.0	212.0
311.0	362.0
311.30000000000001	188.0
311.39999999999998	600.0
312.10000000000002	398.0
312.10000000000002	652.0
312.39999999999998	0.0
312.5	391.0
312.60000000000002	618.0
312.60000000000002	682.0
312.80000000000001	460.0
313.5	1048.0
313.89999999999998	239.0
314.0	860.0
314.10000000000002	289.0
314.10000000000002	958.0
314.39999999999998	514.0
314.80000000000001	893.0
314.89999999999998	858.0
315.0	305.0
316.0	643.0
316.10000000000002	463.0
316.10000000000002	565.0
316.10000000000002	607.0
316.19999999999999	597.0
316.30000000000001	519.0
316.80000000000001	538.0
317.69999999999999	777.0
317.80000000000001	575.0
317.80000000000001	1019.0
318.0	789.0
318.0	807.0
318.39999999999998	536.0
318.5	663.0
319.0	495.0
319.10000000000002	487.0
319.30000000000001	486.0
320.30000000000001	284.0
320.69999999999999	319.0
321.0	335.0
321.39999999999998	414.0
321.39999999999998	525.0
321.69999999999999	996.0
322.0	670.0
322.60000000000002	386.0
322.89999999999998	459.0
323.30000000000001	292.0
323.89999999999998	470.0
324.60000000000002	492.0
324.80000000000001	929.0
325.0	62.0
325.5	384.0
325.60000000000002	767.0
325.80000000000001	333.0
326.0	185.0
326.0	448.0
326.0	968.0
326.30000000000001	50.0
326.30000000000001	562.0
326.5	887.0
326.69999999999999	803.0
327.0	70.0
327.5	393.0
327.89999999999998	935.0
328.10000000000002	31.0
328.19999999999999	644.0
328.60000000000002	761.0
329.10000000000002	315.0
329.10000000000002	339.0
329.39999999999998	47.0
329.39999999999998	958.0
329.5	136.0
329.5	755.0
329.60000000000002	933.0
330.39999999999998	480.0
330.69999999999999	137.0
330.80000000000001	14.0
330.89999999999998	909.0
330.89999999999998	970.0
331.39999999999998	388.0
332.19999999999999	256.0
332.5	214.0
332.5	945.0
332.89999999999998	951.0
334.10000000000002	891.0
334.30000000000001	772.0
334.30000000000001	859.0
334.69999999999999	707.0
334.69999999999999	812.0
334.69999999999999	1061.0
334.89999999999998	322.0
335.39999999999998	403.0
335.60000000000002	363.0
335.89999999999998	230.0
336.39999999999998	156.0
336.5	541.0
336.69999999999999	67.0
336.89999999999998	829.0
337.69999999999999	43.0
337.80000000000001	209.0
337.89999999999998	1000.0
338.60000000000002	329.0
338.69999999999999	948.0
338.80000000000001	656.0
339.0	1056.0
339.19999999999999	274.0
339.39999999999998	542.0
339.69999999999999	370.0
339.80000000000001	11.0
340.10000000000002	57.0
340.80000000000001	753.0
341.0	140.0
341.30000000000001	549.0
341.60000000000002	963.0
341.69999999999999	361.0
342.10000000000002	84.0
342.10000000000002	598.0
342.19999999999999	586.0
342.19999999999999	743.0
342.69999999999999	1054.0
342.89999999999998	167.0
343.10000000000002	190.0
343.10000000000002	1062.0
343.39999999999998	453.0
343.89999999999998	590.0
343.89999999999998	799.0
344.10000000000002	878.0
344.69999999999999	654.0
345.10000000000002	98.0
345.60000000000002	113.0
345.60000000000002	924.0
345.69999999999999	438.0
345.89999999999998	427.0
346.0	64.0
346.30000000000001	376.0
346.39999999999998	246.0
346.5	258.0
346.60000000000002	774.0
346.69999999999999	932.0
346.80000000000001	102.0
346.80000000000001	304.0
346.80000000000001	625.0
347.39999999999998	841.0
347.5	834.0
348.10000000000002	521.0
348.19999999999999	495.0
348.39999999999998	823.0
348.60000000000002	280.0
348.69999999999999	345.0
348.69999999999999	950.0
348.80000000000001	36.0
348.89999999999998	938.0
349.19999999999999	522.0
349.5	692.0
349.60000000000002	694.0
349.89999999999998	347.0
349.89999999999998	1020.0
350.30000000000001	281.0
350.39999999999998	320.0
350.60000000000002	699.0
350.60000000000002	843.0
350.60000000000002	1038.0
350.80000000000001	622.0
351.0	680.0
351.10000000000002	892.0
351.39999999999998	988.0
351.69999999999999	124.0
352.19999999999999	210.0
352.19999999999999	507.0
352.60000000000002	767.0
352.80000000000001	990.0
352.89999999999998	662.0
353.30000000000001	481.0
353.30000000000001	1019.0
353.80000000000001	781.0
353.89999999999998	880.0
354.0	355.0
354.0	1058.0
354.60000000000002	605.0
355.0	805.0
355.10000000000002	136.0
355.10000000000002	189.0
355.30000000000001	290.0
356.39999999999998	536.0
356.69999999999999	982.0
356.80000000000001	259.0
356.89999999999998	664.0
357.10000000000002	928.0
357.30000000000001	906.0
357.69999999999999	761.0
358.60000000000002	130.0
359.30000000000001	137.0
359.39999999999998	896.0
360.89999999999998	146.0
361.10000000000002	220.0
361.39999999999998	325.0
361.39999999999998	444.0
361.5	293.0
361.69999999999999	203.0
361.89999999999998	970.0
362.19999999999999	226.0
362.30000000000001	811.0
362.80000000000001	284.0
362.89999999999998	436.0
363.0	144.0
363.10000000000002	245.0
363.10000000000002	936.0
363.69999999999999	232.0
363.80000000000001	397.0
364.69999999999999	694.0
364.80000000000001	25.0
365.19999999999999	972.0
365.5	191.0
365.80000000000001	745.0
366.69999999999999	177.0
366.80000000000001	569.0
366.89999999999998	485.0
367.39999999999998	400.0
367.5	367.0
367.60000000000002	150.0
367.69999999999999	299.0
367.69999999999999	654.0
367.89999999999998	584.0
368.39999999999998	252.0
368.89999999999998	141.0
368.89999999999998	777.0
369.30000000000001	215.0
369.39999999999998	323.0
369.69999999999999	1048.0
370.10000000000002	1014.0
370.19999999999999	214.0
370.5	559.0
370.80000000000001	380.0
370.89999999999998	1023.0
371.19999999999999	929.0
371.30000000000001	13.0
371.30000000000001	445.0
371.5	1064.0
372.0	286.0
372.5	19.0
372.60000000000002	807.0
372.80000000000001	416.0
373.10000000000002	478.0
373.19999999999999	519.0
373.80000000000001	516.0
373.80000000000001	751.0
373.89999999999998	255.0
374.0	792.0
374.10000000000002	433.0
374.19999999999999	703.0
374.5	834.0
374.60000000000002	72.0
374.60000000000002	352.0
375.19999999999999	738.0
375.60000000000002	379.0
375.60000000000002	446.0
375.60000000000002	494.0
375.69999999999999	466.0
376.10000000000002	580.0
377.0	1027.0
377.5	54.0
377.5	565.0
377.60000000000002	250.0
378.39999999999998	157.0
378.39999999999998	233.0
378.39999999999998	282.0
378.39999999999998	708.0
378.5	736.0
378.89999999999998	118.0
379.0	394.0
379.10000000000002	422.0
379.19999999999999	825.0
379.30000000000001	810.0
379.5	190.0
379.5	845.0
380.0	652.0
380.0	1047.0
380.69999999999999	642.0
381.10000000000002	515.0
381.10000000000002	793.0
381.30000000000001	9.0
381.30000000000001	1041.0
381.39999999999998	24.0
381.39999999999998	549.0
381.5	755.0
382.0	68.0
382.0	507.0
382.80000000000001	52.0
383.5	557.0
383.80000000000001	757.0
383.80000000000001	804.0
384.19999999999999	595.0
385.5	472.0
385.60000000000002	357.0
385.60000000000002	874.0
385.80000000000001	715.0
386.30000000000001	496.0
386.89999999999998	591.0
387.19999999999999	1053.0
387.39999999999998	953.0
387.60000000000002	143.0
387.69999999999999	922.0
387.80000000000001	505.0
388.0	460.0
388.5	180.0
388.80000000000001	434.0
389.0	234.0
389.10000000000002	514.0
389.10000000000002	582.0
389.19999999999999	787.0
389.89999999999998	449.0
390.30000000000001	126.0
391.0	779.0
391.39999999999998	844.0
391.5	788.0
392.19999999999999	152.0
392.80000000000001	915.0
392.89999999999998	465.0
393.30000000000001	962.0
393.39999999999998	728.0
393.5	813.0
393.69999999999999	540.0
393.80000000000001	138.0
393.80000000000001	173.0
393.80000000000001	706.0
394.19999999999999	263.0
394.19999999999999	599.0
394.30000000000001	184.0
394.60000000000002	690.0
394.60000000000002	964.0
394.69999999999999	34.0
394.89999999999998	302.0
394.89999999999998	949.0
395.0	172.0
395.0	650.0
395.60000000000002	30.0
395.69999999999999	853.0
395.89999999999998	329.0
395.89999999999998	1063.0
396.5	399.0
396.60000000000002	957.0
396.80000000000001	812.0
397.10000000000002	759.0
397.19999999999999	99.0
397.5	600.0
397.80000000000001	295.0
397.89999999999998	98.0
398.5	387.0
398.60000000000002	1060.0
399.0	762.0
399.19999999999999	58.0
399.19999999999999	523.0
400.5	256.0
400.80000000000001	461.0
400.89999999999998	206.0
401.39999999999998	314.0
402.10000000000002	574.0
402.19999999999999	486.0
402.30000000000001	507.0
402.89999999999998	643.0
403.5	340.0
404.30000000000001	839.0
404.39999999999998	15.0
404.39999999999998	727.0
404.5	480.0
404.69999999999999	459.0
405.0	842.0
405.30000000000001	13.0
406.39999999999998	213.0
406.39999999999998	536.0
406.5	549.0
406.69999999999999	996.0
407.0	517.0
407.19999999999999	182.0
407.5	954.0
407.69999999999999	510.0
407.89999999999998	821.0
408.10000000000002	756.0
408.10000000000002	900.0
408.19999999999999	766.0
408.30000000000001	665.0
408.39999999999998	641.0
408.60000000000002	1022.0
408.80000000000001	479.0
408.89999999999998	250.0
409.0	986.0
409.39999999999998	498.0
410.0	1013.0
410.10000000000002	11.0
410.10000000000002	199.0
410.19999999999999	27.0
410.30000000000001	482.0
410.60000000000002	86.0
410.60000000000002	584.0
410.69999999999999	521.0
410.80000000000001	831.0
410.89999999999998	317.0
411.19999999999999	349.0
411.5	793.0
412.69999999999999	64.0
412.69999999999999	415.0
412.80000000000001	360.0
412.80000000000001	952.0
412.89999999999998	108.0
413.19999999999999	615.0
413.5	110.0
413.60000000000002	648.0
414.19999999999999	287.0
414.5	50.0
414.5	725.0
414.69999999999999	248.0
414.89999999999998	659.0
415.10000000000002	620.0
415.10000000000002	935.0
415.19999999999999	307.0
416.39999999999998	457.0
416.5	890.0
416.60000000000002	301.0
417.60000000000002	165.0
417.60000000000002	733.0
418.5	388.0
418.5	1049.0
418.60000000000002	315.0
418.60000000000002	908.0
418.69999999999999	930.0
418.80000000000001	310.0
419.0	803.0
419.39999999999998	787.0
419.60000000000002	336.0
419.60000000000002	466.0
419.60000000000002	862.0
421.0	512.0
421.0	834.0
421.19999999999999	407.0
421.69999999999999	1015.0
421.89999999999998	796.0
422.10000000000002	52.0
422.10000000000002	880.0
422.5	870.0
422.60000000000002	998.0
422.89999999999998	369.0
423.60000000000002	540.0
423.60000000000002	675.0
423.89999999999998	268.0
424.10000000000002	539.0
424.69999999999999	289.0
426.0	475.0
426.10000000000002	233.0
426.60000000000002	409.0
426.80000000000001	1061.0
427.10000000000002	604.0
427.89999999999998	909.0
428.69999999999999	978.0
429.0	532.0
429.69999999999999	569.0
429.80000000000001	599.0
430.10000000000002	954.0
430.5	1027.0
430.80000000000001	423.0
430.89999999999998	937.0
431.0	352.0
431.10000000000002	373.0
431.10000000000002	386.0
431.39999999999998	636.0
431.89999999999998	410.0
431.89999999999998	760.0
432.30000000000001	232.0
432.30000000000001	897.0
432.5	234.0
432.5	271.0
432.5	852.0
432.69999999999999	1032.0
432.89999999999998	151.0
433.0	200.0
433.10000000000002	16.0
433.69999999999999	1028.0
434.0	380.0
434.0	714.0
434.10000000000002	201.0
434.10000000000002	240.0
434.30000000000001	911.0
434.5	19.0
434.89999999999998	743.0
434.89999999999998	917.0
435.10000000000002	147.0
436.10000000000002	418.0
436.10000000000002	839.0
436.89999999999998	61.0
437.39999999999998	328.0
437.5	208.0
437.60000000000002	173.0
437.60000000000002	230.0
437.69999999999999	455.0
438.10000000000002	931.0
438.19999999999999	594.0
438.5	830.0
438.60000000000002	93.0
438.69999999999999	129.0
439.19999999999999	561.0
439.5	551.0
439.60000000000002	918.0
439.80000000000001	10.0
439.89999999999998	693.0
440.0	251.0
440.10000000000002	858.0
440.89999999999998	671.0
442.5	12.0
442.60000000000002	363.0
443.60000000000002	86.0
443.60000000000002	485.0
443.89999999999998	944.0
444.30000000000001	57.0
444.5	577.0
444.69999999999999	202.0
445.10000000000002	689.0
445.30000000000001	542.0
445.80000000000001	47.0
445.80000000000001	281.0
446.0	427.0
446.0	556.0
446.0	1005.0
446.10000000000002	1035.0
446.39999999999998	178.0
446.5	474.0
446.60000000000002	774.0
447.10000000000002	69.0
447.10000000000002	523.0
447.19999999999999	767.0
447.5	119.0
447.69999999999999	138.0
447.69999999999999	568.0
447.69999999999999	653.0
447.89999999999998	209.0
448.0	706.0
448.10000000000002	496.0
448.39999999999998	46.0
448.39999999999998	277.0
448.39999999999998	655.0
448.60000000000002	289.0
448.69999999999999	301.0
449.30000000000001	619.0
449.5	509.0
449.60000000000002	616.0
449.69999999999999	263.0
449.89999999999998	991.0
450.0	552.0
450.19999999999999	1037.0
450.69999999999999	981.0
450.80000000000001	236.0
451.0	676.0
451.10000000000002	465.0
451.30000000000001	7.0
451.5	238.0
452.10000000000002	1055.0
452.30000000000001	534.0
453.10000000000002	926.0
453.60000000000002	443.0
453.89999999999998	576.0
454.0	125.0
454.89999999999998	100.0
455.19999999999999	686.0
455.30000000000001	652.0
455.30000000000001	670.0
455.39999999999998	834.0
455.89999999999998	75.0
456.30000000000001	828.0
456.69999999999999	224.0
456.80000000000001	335.0
457.10000000000002	965.0
457.19999999999999	169.0
458.0	454.0
458.19999999999999	84.0
458.30000000000001	836.0
459.0	296.0
459.0	452.0
459.10000000000002	1029.0
459.30000000000001	356.0
459.39999999999998	601.0
459.69999999999999	865.0
461.69999999999999	481.0
461.80000000000001	105.0
461.89999999999998	986.0
462.30000000000001	842.0
463.0	748.0
463.10000000000002	99.0
463.19999999999999	578.0
463.39999999999998	192.0
463.60000000000002	395.0
463.80000000000001	351.0
463.80000000000001	867.0
463.89999999999998	467.0
464.69999999999999	151.0
464.69999999999999	180.0
464.69999999999999	336.0
464.69999999999999	992.0
464.89999999999998	245.0
465.0	900.0
465.39999999999998	610.0
465.60000000000002	307.0
465.69999999999999	331.0
466.10000000000002	904.0
466.19999999999999	27.0
466.30000000000001	308.0
466.5	273.0
466.5	831.0
466.69999999999999	304.0
467.39999999999998	410.0
467.39999999999998	504.0
468.30000000000001	220.0
468.60000000000002	71.0
468.60000000000002	150.0
469.10000000000002	234.0
469.19999999999999	227.0
469.30000000000001	809.0
469.39999999999998	531.0
469.39999999999998	788.0
469.5	906.0
469.60000000000002	987.0
470.10000000000002	469.0
470.39999999999998	483.0
470.39999999999998	798.0
470.60000000000002	996.0
471.0	843.0
471.19999999999999	348.0
471.19999999999999	898.0
471.80000000000001	782.0
472.0	1001.0
472.10000000000002	762.0
472.19999999999999	398.0
472.19999999999999	876.0
472.39999999999998	374.0
472.60000000000002	951.0
472.69999999999999	113.0
473.0	773.0
473.30000000000001	855.0
473.39999999999998	771.0
473.5	23.0
474.0	493.0
474.30000000000001	74.0
474.5	1010.0
474.80000000000001	956.0
475.30000000000001	938.0
475.5	966.0
475.69999999999999	290.0
476.5	8.0
476.5	628.0
477.30000000000001	81.0
477.30000000000001	189.0
477.39999999999998	497.0
477.60000000000002	64.0
478.10000000000002	20.0
478.10000000000002	622.0
478.19999999999999	117.0
478.30000000000001	415.0
478.5	305.0
479.89999999999998	285.0
480.10000000000002	933.0
480.19999999999999	704.0
480.80000000000001	15.0
480.89999999999998	239.0
481.0	141.0
481.39999999999998	960.0
481.5	474.0
481.80000000000001	128.0
481.80000000000001	317.0
482.10000000000002	675.0
482.19999999999999	949.0
482.60000000000002	682.0
483.5	310.0
483.60000000000002	912.0
484.19999999999999	934.0
484.30000000000001	513.0
485.0	799.0
485.30000000000001	311.0
485.60000000000002	599.0
485.89999999999998	339.0
486.0	1039.0
486.10000000000002	814.0
486.19999999999999	576.0
486.30000000000001	449.0
486.5	49.0
486.5	971.0
486.69999999999999	489.0
487.19999999999999	656.0
487.30000000000001	139.0
488.10000000000002	140.0
488.10000000000002	503.0
488.30000000000001	674.0
488.39999999999998	482.0
489.0	1032.0
489.19999999999999	379.0
490.0	235.0
490.10000000000002	922.0
490.39999999999998	307.0
490.39999999999998	487.0
490.39999999999998	828.0
490.69999999999999	325.0
490.80000000000001	231.0
490.89999999999998	230.0
490.89999999999998	245.0
490.89999999999998	832.0
491.39999999999998	247.0
491.39999999999998	556.0
491.5	1064.0
492.19999999999999	740.0
492.39999999999998	604.0
492.5	543.0
492.60000000000002	80.0
492.89999999999998	87.0
492.89999999999998	481.0
493.10000000000002	220.0
493.39999999999998	185.0
494.0	472.0
494.0	677.0
494.39999999999998	255.0
494.39999999999998	516.0
495.89999999999998	232.0
496.0	763.0
496.10000000000002	179.0
496.10000000000002	320.0
496.10000000000002	846.0
496.39999999999998	636.0
497.0	106.0
497.5	83.0
497.60000000000002	673.0
497.69999999999999	619.0
497.80000000000001	107.0
497.89999999999998	735.0
498.30000000000001	565.0
498.5	300.0
498.5	937.0
498.60000000000002	644.0
498.80000000000001	987.0
499.0	360.0
499.30000000000001	453.0
499.30000000000001	764.0
499.5	756.0
499.89999999999998	821.0
500.0	193.0
500.19999999999999	450.0
500.39999999999998	19.0
500.39999999999998	416.0
500.69999999999999	845.0
501.5	125.0
501.69999999999999	281.0
502.0	79.0
502.10000000000002	799.0
502.19999999999999	134.0
502.19999999999999	173.0
502.39999999999998	547.0
502.60000000000002	0.0
502.69999999999999	410.0
502.69999999999999	438.0
502.69999999999999	847.0
503.19999999999999	434.0
503.19999999999999	1000.0
503.80000000000001	702.0
504.10000000000002	215.0
504.30000000000001	889.0
504.30000000000001	939.0
504.39999999999998	286.0
504.69999999999999	967.0
504.80000000000001	686.0
504.80000000000001	780.0
505.10000000000002	271.0
505.30000000000001	480.0
505.89999999999998	1020.0
506.10000000000002	349.0
506.30000000000001	101.0
506.30000000000001	289.0
506.39999999999998	1043.0
506.69999999999999	694.0
506.80000000000001	436.0
507.0	773.0
507.30000000000001	665.0
507.39999999999998	414.0
507.5	86.0
507.60000000000002	835.0
507.89999999999998	226.0
508.0	105.0
508.19999999999999	607.0
508.19999999999999	724.0
508.60000000000002	1025.0
508.69999999999999	769.0
508.80000000000001	203.0
508.89999999999998	842.0
509.0	639.0
509.10000000000002	666.0
509.10000000000002	765.0
509.39999999999998	356.0
509.80000000000001	272.0
509.80000000000001	662.0
509.89999999999998	593.0
510.5	229.0
510.69999999999999	407.0
510.89999999999998	994.0
511.0	218.0
511.0	859.0
511.30000000000001	423.0
511.5	169.0
511.60000000000002	618.0
511.69999999999999	559.0
511.80000000000001	133.0
511.89999999999998	505.0
511.89999999999998	1006.0
512.10000000000002	256.0
512.70000000000005	396.0
512.79999999999995	598.0
512.89999999999998	224.0
513.0	690.0
513.60000000000002	768.0
513.79999999999995	778.0
514.0	572.0
514.0	708.0
514.29999999999995	960.0
514.39999999999998	1023.0
514.39999999999998	1047.0
514.5	239.0
514.70000000000005	24.0
515.20000000000005	617.0
515.20000000000005	774.0
515.39999999999998	755.0
515.70000000000005	664.0
516.10000000000002	290.0
516.20000000000005	123.0
516.20000000000005	964.0
517.0	25.0
517.0	891.0
517.20000000000005	446.0
517.39999999999998	110.0
517.70000000000005	711.0
517.79999999999995	779.0
518.20000000000005	682.0
518.20000000000005	966.0
518.5	984.0
518.70000000000005	748.0
518.79999999999995	147.0
518.89999999999998	236.0
518.89999999999998	919.0
519.0	1002.0
519.10000000000002	185.0
519.10000000000002	422.0
519.10000000000002	830.0
519.20000000000005	482.0
519.20000000000005	877.0
519.60000000000002	202.0
520.60000000000002	62.0
520.70000000000005	1001.0
522.20000000000005	692.0
522.29999999999995	650.0
522.29999999999995	731.0
522.5	478.0
522.79999999999995	391.0
523.10000000000002	695.0
523.5	90.0
523.70000000000005	628.0
524.10000000000002	875.0
524.29999999999995	973.0
524.60000000000002	299.0
524.60000000000002	1055.0
525.10000000000002	243.0
525.29999999999995	54.0
525.60000000000002	789.0
526.0	562.0
526.39999999999998	208.0
526.39999999999998	570.0
527.10000000000002	718.0
527.20000000000005	884.0
527.29999999999995	625.0
527.60000000000002	633.0
527.70000000000005	116.0
527.79999999999995	231.0
528.89999999999998	909.0
530.29999999999995	476.0
530.5	933.0
530.79999999999995	282.0
531.20000000000005	742.0
531.5	103.0
531.5	834.0
531.60000000000002	420.0
531.79999999999995	241.0
531.89999999999998	38.0
532.20000000000005	549.0
532.29999999999995	129.0
532.5	204.0
532.60000000000002	766.0
533.10000000000002	530.0
533.10000000000002	887.0
533.20000000000005	361.0
533.20000000000005	760.0
533.29999999999995	962.0
533.39999999999998	297.0
533.60000000000002	787.0
533.79999999999995	488.0
534.29999999999995	344.0
534.29999999999995	437.0
534.29999999999995	1016.0
534.39999999999998	414.0
534.60000000000002	462.0
534.70000000000005	217.0
534.70000000000005	806.0
535.10000000000002	808.0
535.39999999999998	826.0
535.5	69.0
535.79999999999995	93.0
535.79999999999995	411.0
535.79999999999995	988.0
536.0	892.0
536.10000000000002	799.0
536.20000000000005	1063.0
536.79999999999995	223.0
536.89999999999998	430.0
536.89999999999998	935.0
537.39999999999998	621.0
537.70000000000005	1048.0
537.79999999999995	532.0
537.89999999999998	10.0
537.89999999999998	652.0
538.5	749.0
539.10000000000002	974.0
539.29999999999995	380.0
539.79999999999995	712.0
539.89999999999998	679.0
540.0	295.0
540.10000000000002	591.0
541.10000000000002	685.0
541.10000000000002	1004.0
542.0	665.0
542.10000000000002	386.0
542.89999999999998	467.0
543.29999999999995	710.0
543.29999999999995	993.0
543.60000000000002	469.0
543.70000000000005	898.0
543.79999999999995	347.0
543.79999999999995	514.0
544.20000000000005	26.0
544.20000000000005	412.0
544.29999999999995	327.0
544.60000000000002	936.0
544.89999999999998	466.0
545.10000000000002	460.0
545.20000000000005	111.0
545.20000000000005	342.0
545.29999999999995	1025.0
545.39999999999998	839.0
545.39999999999998	934.0
546.0	1045.0
546.10000000000002	980.0
546.39999999999998	41.0
546.5	649.0
546.60000000000002	762.0
546.70000000000005	276.0
547.60000000000002	23.0
548.79999999999995	755.0
548.89999999999998	296.0
548.89999999999998	790.0
549.0	756.0
549.10000000000002	732.0
549.29999999999995	525.0
549.39999999999998	225.0
549.5	426.0
549.60000000000002	548.0
549.60000000000002	623.0
549.70000000000005	370.0
549.89999999999998	176.0
550.79999999999995	233.0
551.10000000000002	867.0
551.79999999999995	943.0
552.29999999999995	343.0
552.39999999999998	106.0
552.5	874.0
552.70000000000005	584.0
552.89999999999998	748.0
553.0	636.0
553.5	162.0
553.5	417.0
553.70000000000005	567.0
553.70000000000005	906.0
554.29999999999995	843.0
554.79999999999995	61.0
555.10000000000002	496.0
555.5	456.0
555.60000000000002	151.0
555.79999999999995	148.0
556.20000000000005	78.0
556.29999999999995	177.0
556.39999999999998	221.0
556.5	443.0
556.5	643.0
557.20000000000005	413.0
557.20000000000005	655.0
557.29999999999995	13.0
557.39999999999998	552.0
557.60000000000002	77.0
557.60000000000002	1002.0
557.70000000000005	449.0
557.79999999999995	969.0
557.89999999999998	541.0
558.10000000000002	1030.0
558.39999999999998	982.0
558.5	171.0
559.0	915.0
559.5	285.0
560.10000000000002	480.0
560.29999999999995	14.0
560.29999999999995	1015.0
560.5	172.0
560.70000000000005	996.0
561.20000000000005	594.0
561.5	455.0
561.60000000000002	533.0
562.0	1041.0
562.10000000000002	638.0
562.20000000000005	244.0
562.39999999999998	157.0
563.10000000000002	877.0
563.20000000000005	783.0
563.29999999999995	79.0
563.5	1046.0
563.79999999999995	184.0
564.79999999999995	355.0
565.20000000000005	362.0
565.39999999999998	255.0
565.39999999999998	958.0
565.60000000000002	836.0
565.79999999999995	521.0
565.79999999999995	907.0
566.20000000000005	183.0
566.39999999999998	220.0
566.79999999999995	1010.0
567.10000000000002	811.0
567.5	4.0
567.5	1000.0
567.79999999999995	549.0
568.20000000000005	2.0
568.60000000000002	745.0
568.70000000000005	397.0
569.0	895.0
569.10000000000002	215.0
569.29999999999995	459.0
569.5	341.0
569.79999999999995	194.0
569.89999999999998	420.0
570.0	386.0
570.20000000000005	26.0
570.29999999999995	537.0
570.60000000000002	1058.0
570.70000000000005	717.0
570.79999999999995	868.0
571.20000000000005	715.0
571.5	71.0
572.10000000000002	240.0
572.60000000000002	409.0
573.10000000000002	444.0
573.70000000000005	740.0
573.89999999999998	425.0
574.20000000000005	368.0
574.20000000000005	970.0
574.29999999999995	452.0
575.29999999999995	870.0
575.39999999999998	955.0
575.5	652.0
575.79999999999995	363.0
575.79999999999995	591.0
575.89999999999998	393.0
576.0	319.0
576.29999999999995	270.0
576.89999999999998	670.0
577.60000000000002	152.0
577.79999999999995	271.0
578.10000000000002	1016.0
578.20000000000005	406.0
578.29999999999995	232.0
578.89999999999998	672.0
579.20000000000005	302.0
579.79999999999995	1060.0
580.0	1037.0
580.10000000000002	1064.0
580.29999999999995	1032.0
580.39999999999998	185.0
580.39999999999998	929.0
580.5	607.0
580.79999999999995	835.0
580.79999999999995	865.0
581.20000000000005	482.0
581.20000000000005	1053.0
581.5	976.0
582.0	300.0
582.10000000000002	969.0
582.5	291.0
582.60000000000002	590.0
582.60000000000002	1056.0
583.29999999999995	105.0
583.79999999999995	391.0
583.79999999999995	1019.0
583.89999999999998	1022.0
584.20000000000005	75.0
584.29999999999995	517.0
584.60000000000002	932.0
584.70000000000005	764.0
584.89999999999998	101.0
585.5	662.0
586.60000000000002	477.0
587.0	713.0
587.0	716.0
587.20000000000005	679.0
587.60000000000002	450.0
587.60000000000002	1055.0
587.79999999999995	236.0
587.79999999999995	930.0
588.20000000000005	840.0
588.39999999999998	470.0
588.70000000000005	851.0
589.0	224.0
589.29999999999995	882.0
589.39999999999998	763.0
589.89999999999998	890.0
590.29999999999995	967.0
590.79999999999995	213.0
590.79999999999995	582.0
591.0	1009.0
591.29999999999995	738.0
592.0	782.0
592.0	888.0
592.20000000000005	958.0
592.29999999999995	432.0
592.60000000000002	367.0
593.10000000000002	705.0
594.0	298.0
594.10000000000002	659.0
594.29999999999995	254.0
594.39999999999998	935.0
594.5	528.0
594.70000000000005	429.0
594.89999999999998	774.0
595.0	510.0
595.70000000000005	1013.0
596.0	504.0
596.20000000000005	550.0
596.39999999999998	639.0
596.5	1029.0
596.79999999999995	35.0
596.89999999999998	178.0
596.89999999999998	179.0
597.20000000000005	129.0
597.5	284.0
597.70000000000005	378.0
598.10000000000002	401.0
598.70000000000005	612.0
599.0	551.0
599.60000000000002	281.0
600.10000000000002	976.0
600.20000000000005	984.0
600.70000000000005	408.0
600.89999999999998	134.0
601.29999999999995	844.0
601.79999999999995	126.0
602.10000000000002	410.0
602.29999999999995	562.0
602.60000000000002	761.0
602.70000000000005	756.0
603.20000000000005	104.0
603.60000000000002	796.0
603.79999999999995	316.0
603.79999999999995	420.0
604.0	171.0
604.0	933.0
604.10000000000002	57.0
604.20000000000005	773.0
604.29999999999995	783.0
604.70000000000005	1056.0
604.79999999999995	121.0
604.79999999999995	746.0
605.5	369.0
605.5	827.0
605.60000000000002	84.0
