# size = 21915
# first_index = 0
# first_id = 55262
# n = 101968
# variable = spikes
# last_id = 77176
# last_index = 21915
# dt = 0.1
# label = L4E
0.10000000000000001	10326.0
0.10000000000000001	10349.0
0.10000000000000001	10381.0
0.10000000000000001	10458.0
0.10000000000000001	10461.0
0.10000000000000001	10490.0
0.10000000000000001	10543.0
0.10000000000000001	10567.0
0.10000000000000001	10599.0
0.10000000000000001	10613.0
0.10000000000000001	10617.0
0.10000000000000001	10624.0
0.10000000000000001	10627.0
0.10000000000000001	10631.0
0.10000000000000001	10665.0
0.10000000000000001	10702.0
0.10000000000000001	10709.0
0.10000000000000001	10734.0
0.10000000000000001	10737.0
0.10000000000000001	10755.0
0.10000000000000001	10779.0
0.10000000000000001	10818.0
0.10000000000000001	10832.0
0.10000000000000001	10842.0
0.10000000000000001	10882.0
0.10000000000000001	10890.0
0.10000000000000001	10895.0
0.10000000000000001	10914.0
0.10000000000000001	10925.0
0.10000000000000001	10966.0
0.10000000000000001	10980.0
0.10000000000000001	10991.0
0.10000000000000001	10995.0
0.10000000000000001	11012.0
0.10000000000000001	11014.0
0.10000000000000001	11018.0
0.10000000000000001	11029.0
0.10000000000000001	11038.0
0.10000000000000001	11058.0
0.10000000000000001	11072.0
0.10000000000000001	11096.0
0.10000000000000001	11103.0
0.10000000000000001	11153.0
0.10000000000000001	11159.0
0.10000000000000001	11167.0
0.10000000000000001	11187.0
0.10000000000000001	11219.0
0.10000000000000001	11254.0
0.10000000000000001	11272.0
0.10000000000000001	11274.0
0.10000000000000001	11280.0
0.10000000000000001	11286.0
0.10000000000000001	11288.0
0.10000000000000001	11296.0
0.10000000000000001	11299.0
0.10000000000000001	11319.0
0.10000000000000001	11332.0
0.10000000000000001	11348.0
0.10000000000000001	11350.0
0.10000000000000001	11356.0
0.10000000000000001	11378.0
0.10000000000000001	11396.0
0.10000000000000001	11424.0
0.10000000000000001	11425.0
0.10000000000000001	11437.0
0.10000000000000001	11439.0
0.10000000000000001	11443.0
0.10000000000000001	11450.0
0.10000000000000001	11458.0
0.10000000000000001	11504.0
0.10000000000000001	11509.0
0.10000000000000001	11515.0
0.10000000000000001	11533.0
0.10000000000000001	11563.0
0.10000000000000001	11589.0
0.10000000000000001	11609.0
0.10000000000000001	11623.0
0.10000000000000001	11628.0
0.10000000000000001	11629.0
0.10000000000000001	11645.0
0.10000000000000001	11711.0
0.10000000000000001	11722.0
0.10000000000000001	11734.0
0.10000000000000001	11769.0
0.10000000000000001	11776.0
0.10000000000000001	11814.0
0.10000000000000001	11816.0
0.10000000000000001	11842.0
0.10000000000000001	11848.0
0.10000000000000001	11852.0
0.10000000000000001	11853.0
0.10000000000000001	11923.0
0.10000000000000001	11941.0
0.10000000000000001	11955.0
0.10000000000000001	11987.0
0.10000000000000001	12017.0
0.10000000000000001	12030.0
0.10000000000000001	12057.0
0.10000000000000001	12074.0
0.10000000000000001	12080.0
0.10000000000000001	12088.0
0.10000000000000001	12159.0
0.10000000000000001	12163.0
0.10000000000000001	12172.0
0.10000000000000001	12180.0
0.10000000000000001	12185.0
0.10000000000000001	12237.0
0.10000000000000001	12247.0
0.10000000000000001	12281.0
0.10000000000000001	12295.0
0.10000000000000001	12302.0
0.10000000000000001	12318.0
0.10000000000000001	12334.0
0.10000000000000001	12338.0
0.10000000000000001	12343.0
0.10000000000000001	12345.0
0.10000000000000001	12355.0
0.10000000000000001	12356.0
0.10000000000000001	12357.0
0.10000000000000001	12364.0
0.10000000000000001	12372.0
0.10000000000000001	12382.0
0.10000000000000001	12384.0
0.10000000000000001	12386.0
0.10000000000000001	12398.0
0.10000000000000001	12403.0
0.10000000000000001	12419.0
0.10000000000000001	12442.0
0.10000000000000001	12475.0
0.10000000000000001	12479.0
0.10000000000000001	12495.0
0.10000000000000001	12511.0
0.10000000000000001	12527.0
0.10000000000000001	12540.0
0.10000000000000001	12546.0
0.10000000000000001	12552.0
0.10000000000000001	12557.0
0.10000000000000001	12559.0
0.10000000000000001	12566.0
0.10000000000000001	12578.0
0.10000000000000001	12583.0
0.10000000000000001	12598.0
0.10000000000000001	12613.0
0.10000000000000001	12686.0
0.10000000000000001	12709.0
0.10000000000000001	12750.0
0.10000000000000001	12757.0
0.10000000000000001	12768.0
0.10000000000000001	12769.0
0.10000000000000001	12774.0
0.10000000000000001	12777.0
0.10000000000000001	12778.0
0.10000000000000001	12870.0
0.10000000000000001	12905.0
0.10000000000000001	12928.0
0.10000000000000001	12950.0
0.10000000000000001	12966.0
0.10000000000000001	12986.0
0.10000000000000001	12999.0
0.10000000000000001	13002.0
0.10000000000000001	13006.0
0.10000000000000001	13008.0
0.10000000000000001	13022.0
0.10000000000000001	13024.0
0.10000000000000001	13029.0
0.10000000000000001	13030.0
0.10000000000000001	13032.0
0.10000000000000001	13044.0
0.10000000000000001	13045.0
0.10000000000000001	13073.0
0.10000000000000001	13114.0
0.10000000000000001	13137.0
0.10000000000000001	13168.0
0.10000000000000001	13177.0
0.10000000000000001	13194.0
0.10000000000000001	13205.0
0.10000000000000001	13221.0
0.10000000000000001	13255.0
0.10000000000000001	13275.0
0.10000000000000001	13286.0
0.10000000000000001	13297.0
0.10000000000000001	13315.0
0.10000000000000001	13326.0
0.10000000000000001	13327.0
0.10000000000000001	13348.0
0.10000000000000001	13358.0
0.10000000000000001	13372.0
0.10000000000000001	13416.0
0.10000000000000001	13428.0
0.10000000000000001	13431.0
0.10000000000000001	13448.0
0.10000000000000001	13456.0
0.10000000000000001	13460.0
0.10000000000000001	13484.0
0.10000000000000001	13520.0
0.10000000000000001	13521.0
0.10000000000000001	13583.0
0.10000000000000001	13614.0
0.10000000000000001	13619.0
0.10000000000000001	13622.0
0.10000000000000001	13626.0
0.10000000000000001	13627.0
0.10000000000000001	13643.0
0.10000000000000001	13650.0
0.10000000000000001	13660.0
0.10000000000000001	13665.0
0.10000000000000001	13690.0
0.10000000000000001	13694.0
0.10000000000000001	13695.0
0.10000000000000001	13706.0
0.10000000000000001	13731.0
0.10000000000000001	13756.0
0.10000000000000001	13775.0
0.10000000000000001	13781.0
0.10000000000000001	13785.0
0.10000000000000001	13786.0
0.10000000000000001	13795.0
0.10000000000000001	13803.0
0.10000000000000001	13818.0
0.10000000000000001	13822.0
0.10000000000000001	13830.0
0.10000000000000001	13841.0
0.10000000000000001	13867.0
0.10000000000000001	13872.0
0.10000000000000001	13890.0
0.10000000000000001	13908.0
0.10000000000000001	13918.0
0.10000000000000001	13950.0
0.10000000000000001	13954.0
0.10000000000000001	13965.0
0.10000000000000001	13976.0
0.10000000000000001	14000.0
0.10000000000000001	14020.0
0.10000000000000001	14030.0
0.10000000000000001	14040.0
0.10000000000000001	14041.0
0.10000000000000001	14058.0
0.10000000000000001	14083.0
0.10000000000000001	14087.0
0.10000000000000001	14094.0
0.10000000000000001	14129.0
0.10000000000000001	14130.0
0.10000000000000001	14133.0
0.10000000000000001	14140.0
0.10000000000000001	14147.0
0.10000000000000001	14160.0
0.10000000000000001	14173.0
0.10000000000000001	14186.0
0.10000000000000001	14190.0
0.10000000000000001	14203.0
0.10000000000000001	14215.0
0.10000000000000001	14223.0
0.10000000000000001	14249.0
0.10000000000000001	14261.0
0.10000000000000001	14283.0
0.10000000000000001	14316.0
0.10000000000000001	14321.0
0.10000000000000001	14341.0
0.10000000000000001	14346.0
0.10000000000000001	14388.0
0.10000000000000001	14410.0
0.10000000000000001	14460.0
0.10000000000000001	14502.0
0.10000000000000001	14527.0
0.10000000000000001	14592.0
0.10000000000000001	14606.0
0.10000000000000001	14619.0
0.10000000000000001	14620.0
0.10000000000000001	14642.0
0.10000000000000001	14675.0
0.10000000000000001	14703.0
0.10000000000000001	14711.0
0.10000000000000001	14728.0
0.10000000000000001	14750.0
0.10000000000000001	14775.0
0.10000000000000001	14782.0
0.10000000000000001	14783.0
0.10000000000000001	14801.0
0.10000000000000001	14846.0
0.10000000000000001	14872.0
0.10000000000000001	14880.0
0.10000000000000001	14908.0
0.10000000000000001	14949.0
0.10000000000000001	14955.0
0.10000000000000001	14958.0
0.10000000000000001	14969.0
0.10000000000000001	14979.0
0.10000000000000001	14987.0
0.10000000000000001	14997.0
0.10000000000000001	15004.0
0.10000000000000001	15019.0
0.10000000000000001	15032.0
0.10000000000000001	15061.0
0.10000000000000001	15084.0
0.10000000000000001	15088.0
0.10000000000000001	15094.0
0.10000000000000001	15124.0
0.10000000000000001	15140.0
0.10000000000000001	15157.0
0.10000000000000001	15180.0
0.10000000000000001	15199.0
0.10000000000000001	15209.0
0.10000000000000001	15217.0
0.10000000000000001	15242.0
0.10000000000000001	15267.0
0.10000000000000001	15269.0
0.10000000000000001	15280.0
0.10000000000000001	15320.0
